timestamp,motion_value,light,temp
2024-08-23 11:12:06,False,22733,19.23
2024-08-23 11:12:08,False,22733,19.23
2024-08-23 11:12:09,False,22733,19.23
2024-08-23 11:12:10,False,22733,19.23
2024-08-23 11:12:11,False,22733,19.23
2024-08-23 11:12:13,False,22733,19.23
2024-08-23 11:12:14,False,22733,19.23
2024-08-23 11:12:15,False,22733,19.23
2024-08-23 11:12:16,False,22733,19.23
2024-08-23 11:12:17,False,22733,19.23
2024-08-23 11:12:18,False,22733,19.23
2024-08-23 11:12:19,False,22733,19.23
2024-08-23 11:12:21,False,22733,19.23
2024-08-23 11:12:22,False,22733,19.23
2024-08-23 11:12:23,False,22733,19.23
2024-08-23 11:12:24,False,22733,19.23
2024-08-23 11:12:25,True,22733,19.23
2024-08-23 11:12:26,True,22733,19.23
2024-08-23 11:12:28,True,22733,19.23
2024-08-23 11:12:29,True,22733,19.23
2024-08-23 11:12:30,True,22733,19.23
2024-08-23 11:12:31,True,22733,19.23
2024-08-23 11:12:32,True,22733,19.23
2024-08-23 11:12:33,True,22733,19.23
2024-08-23 11:12:34,True,22733,19.23
2024-08-23 11:12:35,False,22733,19.23
2024-08-23 11:12:37,True,22733,19.23
2024-08-23 11:12:38,True,22733,19.23
2024-08-23 11:12:39,True,22733,19.23
2024-08-23 11:12:40,True,22733,19.23
2024-08-23 11:12:41,True,22733,19.23
2024-08-23 11:12:42,True,22733,19.23
2024-08-23 11:12:43,True,22733,19.23
2024-08-23 11:12:44,True,22733,19.23
2024-08-23 11:12:45,True,22733,19.23
2024-08-23 11:12:46,True,22733,19.23
2024-08-23 11:12:48,True,22733,19.23
2024-08-23 11:12:49,True,22733,19.23
2024-08-23 11:12:50,True,22733,19.23
2024-08-23 11:12:51,True,22733,19.23
2024-08-23 11:12:52,True,22733,19.23
2024-08-23 11:12:53,True,22733,19.23
2024-08-23 11:12:54,True,22733,19.23
2024-08-23 11:12:56,True,22733,19.23
2024-08-23 11:12:57,True,22733,19.23
2024-08-23 11:12:58,True,22733,19.23
2024-08-23 11:12:59,True,22733,19.23
2024-08-23 11:13:00,True,22733,19.23
2024-08-23 11:13:01,True,22733,19.23
2024-08-23 11:13:02,True,22733,19.23
2024-08-23 11:13:04,True,22733,19.23
2024-08-23 11:13:05,True,22733,19.23
2024-08-23 11:13:06,True,22733,19.23
2024-08-23 11:13:07,True,22733,19.23
2024-08-23 11:13:08,True,22733,19.23
2024-08-23 11:13:09,True,22733,19.23
2024-08-23 11:13:10,True,22733,19.23
2024-08-23 11:13:12,True,22733,19.23
2024-08-23 11:13:13,True,22733,19.23
2024-08-23 11:13:14,True,22733,19.23
2024-08-23 11:13:15,True,22733,19.23
2024-08-23 11:13:16,True,22733,19.23
2024-08-23 11:13:17,True,22733,19.23
2024-08-23 11:13:18,True,22733,19.23
2024-08-23 11:13:19,True,22733,19.23
