timestamp,motion_value,light,temp
2024-08-26 13:11:52,True,22627,18.81
2024-08-26 13:11:53,True,22627,18.81
2024-08-26 13:11:54,False,22627,18.81
2024-08-26 13:11:56,False,22627,18.81
2024-08-26 13:11:57,True,22627,18.81
2024-08-26 13:11:58,True,22627,18.81
2024-08-26 13:11:59,True,22627,18.81
2024-08-26 13:12:00,True,22627,18.81
2024-08-26 13:12:01,True,22627,18.81
2024-08-26 13:12:02,True,22627,18.81
2024-08-26 13:12:04,True,22627,18.81
2024-08-26 13:12:05,True,22627,18.81
2024-08-26 13:12:06,True,22627,18.81
2024-08-26 13:12:07,True,22627,18.81
