timestamp,motion_value,light,temp
2024-09-03 10:57:49,False,22717,19.09
2024-09-03 10:57:50,False,22702,19.09
2024-09-03 10:57:51,False,22702,19.09
2024-09-03 10:57:52,False,22702,19.09
2024-09-03 10:57:54,True,22702,19.09
2024-09-03 10:57:55,True,22702,19.09
2024-09-03 10:57:56,True,22702,19.09
2024-09-03 10:57:57,True,22702,19.09
2024-09-03 10:57:58,True,22702,19.09
2024-09-03 10:57:59,True,22702,19.09
2024-09-03 10:58:00,True,22702,19.09
2024-09-03 10:58:02,True,22702,19.09
2024-09-03 10:58:03,False,22702,19.09
2024-09-03 10:58:04,False,22702,19.09
2024-09-03 10:58:05,False,22702,19.09
2024-09-03 10:58:06,False,22702,19.09
2024-09-03 10:58:07,False,22702,19.09
2024-09-03 10:58:08,False,22702,19.09
2024-09-03 10:58:09,False,22702,19.09
2024-09-03 10:58:11,False,22702,19.09
2024-09-03 10:58:12,False,22702,19.09
2024-09-03 10:58:13,False,22702,19.09
2024-09-03 10:58:14,False,22702,19.09
2024-09-03 10:58:15,False,22702,19.09
2024-09-03 10:58:16,False,22702,19.09
2024-09-03 10:58:17,False,22702,19.09
2024-09-03 10:58:18,False,22702,19.09
2024-09-03 10:58:19,False,22702,19.09
2024-09-03 10:58:21,False,22702,19.09
2024-09-03 10:58:22,False,22702,19.09
2024-09-03 10:58:23,False,22702,19.09
2024-09-03 10:58:24,False,22702,19.09
2024-09-03 10:58:25,True,22702,19.09
2024-09-03 10:58:26,True,22702,19.09
2024-09-03 10:58:28,True,22702,19.09
2024-09-03 10:58:29,True,22702,19.09
2024-09-03 10:58:30,True,22702,19.09
2024-09-03 10:58:31,True,22702,19.09
2024-09-03 10:58:32,True,22702,19.09
2024-09-03 10:58:33,True,22702,19.09
2024-09-03 10:58:34,True,22702,19.09
2024-09-03 10:58:35,True,22702,19.09
2024-09-03 10:58:36,True,22702,19.09
2024-09-03 10:58:38,True,22702,19.09
2024-09-03 10:58:39,True,22702,19.09
2024-09-03 10:58:40,False,22702,19.09
2024-09-03 10:58:41,False,22702,19.09
2024-09-03 10:58:42,True,22702,19.09
2024-09-03 10:58:43,True,22702,19.09
2024-09-03 10:58:44,True,22702,19.09
2024-09-03 10:58:45,True,22702,19.09
2024-09-03 10:58:47,True,22702,19.09
2024-09-03 10:58:48,True,22702,19.09
