timestamp,motion_value,light,temp
2024-08-15 17:34:30,True,22831,18.1
2024-08-15 17:34:31,True,22831,18.1
2024-08-15 17:34:32,True,22831,18.1
2024-08-15 17:34:34,True,22831,18.1
2024-08-15 17:34:35,True,22831,18.1
2024-08-15 17:34:36,True,22831,18.1
2024-08-15 17:34:37,True,22831,18.1
2024-08-15 17:34:38,True,22831,18.1
2024-08-15 17:34:39,True,22831,18.1
2024-08-15 17:34:41,True,22831,18.1
2024-08-15 17:34:42,True,22831,18.1
2024-08-15 17:34:43,True,22831,18.1
2024-08-15 17:34:44,False,22831,18.1
2024-08-15 17:34:46,True,22831,18.1
2024-08-15 17:34:47,True,22831,18.1
2024-08-15 17:34:48,True,22831,18.1
2024-08-15 17:34:49,True,22831,18.1
2024-08-15 17:34:51,True,22831,18.1
2024-08-15 17:34:52,True,22831,18.1
2024-08-15 17:34:53,True,22831,18.1
2024-08-15 17:34:54,False,22831,18.1
2024-08-15 17:34:56,True,22831,18.1
2024-08-15 17:34:57,True,22831,18.1
2024-08-15 17:34:58,True,22831,18.1
2024-08-15 17:34:59,True,22831,18.1
2024-08-15 17:35:00,True,22831,18.1
2024-08-15 17:35:01,True,22831,18.1
2024-08-15 17:35:03,True,22831,18.1
2024-08-15 17:35:04,True,22831,18.1
2024-08-15 17:35:05,True,22831,18.1
2024-08-15 17:35:06,True,22831,18.1
2024-08-15 17:35:08,True,22831,18.1
2024-08-15 17:35:09,True,22831,18.1
2024-08-15 17:35:10,True,22831,18.1
2024-08-15 17:35:11,True,22831,18.1
2024-08-15 17:35:12,True,22831,18.1
2024-08-15 17:35:13,True,22831,18.1
2024-08-15 17:35:14,True,22831,18.1
2024-08-15 17:35:16,True,22831,18.1
2024-08-15 17:35:17,True,22831,18.1
2024-08-15 17:35:18,True,22831,18.1
2024-08-15 17:35:19,True,22831,18.1
2024-08-15 17:35:20,True,22831,18.1
2024-08-15 17:35:22,True,22831,18.1
2024-08-15 17:35:23,True,22831,18.1
2024-08-15 17:35:24,True,22831,18.1
2024-08-15 17:35:25,True,22831,18.1
2024-08-15 17:35:26,True,22831,18.1
2024-08-15 17:35:28,True,22831,18.1
2024-08-15 17:35:29,True,22831,18.1
2024-08-15 17:35:30,True,22831,18.1
2024-08-15 17:35:31,False,22831,18.1
2024-08-15 17:35:33,False,22831,18.1
2024-08-15 17:35:34,True,22831,18.1
2024-08-15 17:35:35,True,22831,18.1
2024-08-15 17:35:37,True,22831,18.1
2024-08-15 17:35:38,True,22831,18.1
2024-08-15 17:35:39,True,22831,18.1
2024-08-15 17:35:40,True,22831,18.1
2024-08-15 17:35:41,True,22831,18.1
2024-08-15 17:35:43,True,22831,18.1
2024-08-15 17:35:44,True,22831,18.1
2024-08-15 17:35:45,True,22831,18.1
2024-08-15 17:35:46,True,22831,18.1
2024-08-15 17:35:47,True,22831,18.1
2024-08-15 17:35:49,True,22831,18.1
2024-08-15 17:35:50,True,22831,18.1
