timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 17:34:30,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:31,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:32,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:33,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:34,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:35,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:36,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:37,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:38,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:39,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:40,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:41,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:42,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:43,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:44,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:45,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:46,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:47,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:48,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:49,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:50,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:51,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:52,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:53,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:54,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:55,659,61,55,1023.6,1018.6,0
2024-08-15 17:34:56,700,61,54,1023.7,1018.7,0
2024-08-15 17:34:57,700,61,54,1023.7,1018.7,0
2024-08-15 17:34:58,700,61,54,1023.7,1018.7,0
2024-08-15 17:34:59,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:00,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:01,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:02,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:03,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:04,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:05,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:06,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:07,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:08,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:09,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:10,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:11,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:12,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:13,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:14,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:15,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:16,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:17,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:18,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:19,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:20,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:21,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:22,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:23,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:24,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:25,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:26,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:27,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:28,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:29,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:30,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:31,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:32,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:33,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:34,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:35,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:36,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:37,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:38,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:39,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:40,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:41,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:42,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:43,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:44,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:45,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:46,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:47,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:48,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:49,700,61,54,1023.7,1018.7,0
2024-08-15 17:35:50,700,61,54,1023.7,1018.7,0
