id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:34:30.912782,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-15 17:34:31.866929,1
00513B9D7E80,2.2,17.0,55.0,2,2024-08-15 17:34:32.862696,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:34:33.867522,1
00513B9D7E80,0.9,22.0,60.0,2,2024-08-15 17:34:34.859024,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-15 17:34:35.855161,1
00513B9D7E80,1.5,12.0,60.0,2,2024-08-15 17:34:36.860576,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-15 17:34:37.884332,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-15 17:34:38.939077,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-15 17:34:39.849329,1
00513B9D7E80,1.5,17.0,65.0,2,2024-08-15 17:34:40.902223,1
00513B9D7E80,1.5,17.0,65.0,2,2024-08-15 17:34:41.841322,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-15 17:34:42.892273,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-15 17:34:43.841851,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-15 17:34:44.846922,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-15 17:34:45.835437,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-15 17:34:46.845063,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-15 17:34:47.831711,1
00513B9D7E80,0.9,18.0,60.0,2,2024-08-15 17:34:48.828964,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:34:49.823759,1
00513B9D7E80,2.1,18.0,57.0,2,2024-08-15 17:34:50.824929,1
00513B9D7E80,0.9,13.0,57.0,2,2024-08-15 17:34:52.141877,1
00513B9D7E80,2.3,18.0,57.0,2,2024-08-15 17:34:52.816808,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:34:53.852743,1
00513B9D7E80,2.4,18.0,57.0,2,2024-08-15 17:34:54.945122,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:34:55.817277,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:34:56.821593,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:34:57.808309,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:34:58.821749,1
00513B9D7E80,2.0,18.0,57.0,2,2024-08-15 17:34:59.803952,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:35:00.815292,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:35:01.800256,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:35:02.796011,1
00513B9D7E80,1.0,18.0,57.0,2,2024-08-15 17:35:03.792266,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:35:04.794147,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 17:35:05.917285,1
00513B9D7E80,1.1,18.0,57.0,2,2024-08-15 17:35:06.910584,1
00513B9D7E80,1.8,18.0,57.0,2,2024-08-15 17:35:07.796916,1
00513B9D7E80,1.6,18.0,57.0,2,2024-08-15 17:35:08.874655,1
00513B9D7E80,1.5,18.0,57.0,2,2024-08-15 17:35:09.826201,1
00513B9D7E80,1.6,18.0,57.0,2,2024-08-15 17:35:10.779690,1
00513B9D7E80,1.5,18.0,57.0,2,2024-08-15 17:35:11.775154,1
00513B9D7E80,1.9,18.0,57.0,2,2024-08-15 17:35:12.771375,1
00513B9D7E80,1.6,18.0,57.0,2,2024-08-15 17:35:13.780747,1
00513B9D7E80,1.9,18.0,57.0,2,2024-08-15 17:35:14.847629,1
00513B9D7E80,1.6,18.0,57.0,1,2024-08-15 17:35:15.768478,1
00513B9D7E80,0.9,18.0,57.0,1,2024-08-15 17:35:16.765065,1
00513B9D7E80,0.9,18.0,57.0,1,2024-08-15 17:35:17.763213,1
00513B9D7E80,0.9,18.0,57.0,1,2024-08-15 17:35:18.765022,1
00513B9D7E80,0.9,14.0,57.0,1,2024-08-15 17:35:19.852698,1
00513B9D7E80,2.1,14.0,57.0,2,2024-08-15 17:35:20.754755,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 17:35:21.808824,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 17:35:22.834420,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 17:35:23.751465,1
00513B9D7E80,1.5,14.0,62.0,2,2024-08-15 17:35:24.748368,1
00513B9D7E80,1.9,15.0,62.0,2,2024-08-15 17:35:25.748853,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-15 17:35:26.825635,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:35:27.851073,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:35:28.771680,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:29.732386,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:30.735439,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:31.729664,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:32.805191,1
00513B9D7E80,2.1,14.0,59.0,2,2024-08-15 17:35:33.731607,1
00513B9D7E80,0.9,19.0,64.0,2,2024-08-15 17:35:34.783342,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:35.723961,1
00513B9D7E80,0.9,19.0,64.0,2,2024-08-15 17:35:36.761943,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:37.716842,1
00513B9D7E80,0.9,19.0,64.0,2,2024-08-15 17:35:38.726482,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:35:39.713020,1
00513B9D7E80,1.0,14.0,59.0,2,2024-08-15 17:35:40.717848,1
00513B9D7E80,0.9,18.0,58.0,1,2024-08-15 17:35:41.778426,1
00513B9D7E80,1.5,18.0,58.0,1,2024-08-15 17:35:42.707202,1
00513B9D7E80,1.9,13.0,58.0,1,2024-08-15 17:35:43.824077,1
00513B9D7E80,0.9,12.0,58.0,1,2024-08-15 17:35:44.710049,1
00513B9D7E80,0.9,12.0,58.0,1,2024-08-15 17:35:45.744518,1
00513B9D7E80,0.9,12.0,58.0,1,2024-08-15 17:35:46.741744,1
00513B9D7E80,0.9,12.0,58.0,1,2024-08-15 17:35:47.818184,1
00513B9D7E80,0.9,17.0,63.0,1,2024-08-15 17:35:48.693037,1
00513B9D7E80,0.9,22.0,68.0,1,2024-08-15 17:35:49.687286,1
