timestamp,motion_value,light,temp
2024-08-15 18:38:10,True,22645,18.39
2024-08-15 18:38:11,True,22645,18.39
2024-08-15 18:38:13,True,22645,18.39
2024-08-15 18:38:14,True,22645,18.39
2024-08-15 18:38:15,True,22645,18.39
2024-08-15 18:38:16,True,22645,18.39
2024-08-15 18:38:17,True,22645,18.39
2024-08-15 18:38:18,True,22645,18.39
2024-08-15 18:38:19,True,22645,18.39
2024-08-15 18:38:20,False,22645,18.39
2024-08-15 18:38:21,True,22645,18.39
2024-08-15 18:38:23,True,22645,18.39
2024-08-15 18:38:24,True,22645,18.39
2024-08-15 18:38:25,True,22645,18.39
2024-08-15 18:38:27,True,22645,18.39
2024-08-15 18:38:28,True,22645,18.39
2024-08-15 18:38:29,True,22645,18.39
2024-08-15 18:38:30,True,22645,18.39
2024-08-15 18:38:31,True,22645,18.39
2024-08-15 18:38:32,True,22645,18.39
2024-08-15 18:38:33,True,22645,18.39
2024-08-15 18:38:35,True,22645,18.39
2024-08-15 18:38:36,True,22645,18.39
2024-08-15 18:38:37,True,22645,18.39
2024-08-15 18:38:38,True,22645,18.39
2024-08-15 18:38:40,True,22645,18.39
2024-08-15 18:38:41,True,22645,18.39
2024-08-15 18:38:42,True,22645,18.39
2024-08-15 18:38:43,True,22645,18.39
2024-08-15 18:38:44,True,22645,18.39
