timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 18:38:10,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:11,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:12,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:13,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:14,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:15,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:16,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:17,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:18,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:19,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:20,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:21,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:22,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:23,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:24,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:25,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:26,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:27,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:28,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:29,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:30,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:31,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:32,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:33,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:34,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:35,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:36,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:37,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:38,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:39,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:40,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:41,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:42,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:43,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:44,740,60,54,1024.1,1019.1,0
2024-08-15 18:38:45,740,60,54,1024.1,1019.1,0
