timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 09:41:28,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:29,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:30,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:31,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:32,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:33,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:34,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:35,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:36,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:37,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:38,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:39,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:40,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:41,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:42,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:43,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:44,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:45,523,41,55,1015.4,1010.4,0
2024-08-28 09:41:46,523,41,55,1015.4,1010.4,0
