timestamp,motion_value,light,temp
2024-08-28 09:41:28,False,22806,18.53
2024-08-28 09:41:30,False,22806,18.53
2024-08-28 09:41:31,False,22806,18.53
2024-08-28 09:41:32,False,22806,18.53
2024-08-28 09:41:33,True,22806,18.53
2024-08-28 09:41:34,True,22806,18.53
2024-08-28 09:41:35,True,22806,18.53
2024-08-28 09:41:36,True,22806,18.53
2024-08-28 09:41:37,True,22806,18.53
2024-08-28 09:41:38,True,22806,18.53
2024-08-28 09:41:40,True,22806,18.53
2024-08-28 09:41:41,True,22806,18.53
2024-08-28 09:41:42,True,22806,18.53
2024-08-28 09:41:43,True,22806,18.53
2024-08-28 09:41:44,True,22806,18.53
2024-08-28 09:41:46,True,22806,18.53
