timestamp,motion_value,light,temp
2024-09-10 13:59:58,False,0,18.53
2024-09-10 13:59:59,False,0,18.53
2024-09-10 14:00:01,False,0,18.53
2024-09-10 14:00:02,False,0,18.53
2024-09-10 14:00:03,False,0,18.53
2024-09-10 14:00:04,False,0,18.53
2024-09-10 14:00:05,False,0,18.53
2024-09-10 14:00:06,False,0,18.53
2024-09-10 14:00:07,False,0,18.53
2024-09-10 14:00:09,False,0,18.53
2024-09-10 14:00:10,False,0,18.53
2024-09-10 14:00:11,False,0,18.53
2024-09-10 14:00:12,False,0,18.53
2024-09-10 14:00:13,False,0,18.53
2024-09-10 14:00:15,False,0,18.53
2024-09-10 14:00:16,False,0,18.53
2024-09-10 14:00:17,False,0,18.53
2024-09-10 14:00:18,False,0,18.53
2024-09-10 14:00:19,False,0,18.53
2024-09-10 14:00:20,False,0,18.53
2024-09-10 14:00:21,False,0,18.53
2024-09-10 14:00:22,False,0,18.53
2024-09-10 14:00:23,False,0,18.53
2024-09-10 14:00:24,False,0,18.53
2024-09-10 14:00:25,False,0,18.53
2024-09-10 14:00:27,False,0,18.53
2024-09-10 14:00:28,False,0,18.53
2024-09-10 14:00:29,False,0,18.53
2024-09-10 14:00:30,False,0,18.53
2024-09-10 14:00:31,False,0,18.53
2024-09-10 14:00:32,False,0,18.53
2024-09-10 14:00:33,False,0,18.53
2024-09-10 14:00:34,False,0,18.53
2024-09-10 14:00:35,False,0,18.53
2024-09-10 14:00:36,False,0,18.53
2024-09-10 14:00:38,False,0,18.53
2024-09-10 14:00:39,False,0,18.53
2024-09-10 14:00:40,False,0,18.53
2024-09-10 14:00:41,False,0,18.53
2024-09-10 14:00:42,False,0,18.53
2024-09-10 14:00:44,False,0,18.53
2024-09-10 14:00:45,False,0,18.53
2024-09-10 14:00:46,False,0,18.53
2024-09-10 14:00:47,False,0,18.53
2024-09-10 14:00:48,False,0,18.53
2024-09-10 14:00:50,False,0,18.53
2024-09-10 14:00:51,False,0,18.53
2024-09-10 14:00:52,False,0,18.53
2024-09-10 14:00:53,False,0,18.53
2024-09-10 14:00:54,False,0,18.53
2024-09-10 14:00:55,False,0,18.53
2024-09-10 14:00:56,False,0,18.53
2024-09-10 14:00:58,False,0,18.53
2024-09-10 14:00:59,False,0,18.53
2024-09-10 14:01:00,False,0,18.53
2024-09-10 14:01:01,False,0,18.53
2024-09-10 14:01:02,False,0,18.53
2024-09-10 14:01:03,False,0,18.53
2024-09-10 14:01:04,False,0,18.53
2024-09-10 14:01:06,False,0,18.53
2024-09-10 14:01:07,False,0,18.53
2024-09-10 14:01:08,False,0,18.53
2024-09-10 14:01:09,False,0,18.53
2024-09-10 14:01:10,False,0,18.53
2024-09-10 14:01:11,False,0,18.53
2024-09-10 14:01:12,False,0,18.53
2024-09-10 14:01:14,False,0,18.53
2024-09-10 14:01:15,False,0,18.53
2024-09-10 14:01:16,False,0,18.53
2024-09-10 14:01:17,False,0,18.53
2024-09-10 14:01:18,False,0,18.53
2024-09-10 14:01:19,False,0,18.53
2024-09-10 14:01:20,False,0,18.53
2024-09-10 14:01:21,False,0,18.53
2024-09-10 14:01:23,False,0,18.53
2024-09-10 14:01:24,False,0,18.53
2024-09-10 14:01:25,False,0,18.53
2024-09-10 14:01:26,False,0,18.53
2024-09-10 14:01:27,False,0,18.53
