timestamp,motion_value,light,temp
2024-08-27 18:32:37,False,22669,19.37
2024-08-27 18:32:38,False,22669,19.37
2024-08-27 18:32:39,False,22669,19.37
2024-08-27 18:32:41,False,22669,19.37
2024-08-27 18:32:42,False,22669,19.37
2024-08-27 18:32:43,True,22669,19.37
2024-08-27 18:32:44,True,22669,19.37
2024-08-27 18:32:45,True,22669,19.37
2024-08-27 18:32:46,True,22669,19.37
2024-08-27 18:32:47,True,22669,19.37
2024-08-27 18:32:48,True,22669,19.37
2024-08-27 18:32:49,True,22669,19.37
2024-08-27 18:32:50,True,22669,19.37
2024-08-27 18:32:52,True,22669,19.37
2024-08-27 18:32:53,True,22669,19.37
2024-08-27 18:32:54,True,22669,19.37
2024-08-27 18:32:55,True,22669,19.37
2024-08-27 18:32:56,True,22669,19.37
2024-08-27 18:32:57,True,22669,19.37
