id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,35.0,82.0,2,2024-08-27 18:32:37.559762,1
00513B9D7E80,2.1,35.0,82.0,2,2024-08-27 18:32:38.560977,1
00513B9D7E80,2.1,35.0,82.0,2,2024-08-27 18:32:39.557161,1
00513B9D7E80,2.1,35.0,82.0,2,2024-08-27 18:32:40.553121,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-27 18:32:41.566228,1
00513B9D7E80,1.8,30.0,77.0,2,2024-08-27 18:32:42.550152,1
00513B9D7E80,1.8,25.0,72.0,2,2024-08-27 18:32:43.546160,1
00513B9D7E80,1.5,20.0,68.0,2,2024-08-27 18:32:44.547138,1
00513B9D7E80,1.7,15.0,68.0,2,2024-08-27 18:32:45.543058,1
00513B9D7E80,1.5,20.0,73.0,2,2024-08-27 18:32:46.539167,1
00513B9D7E80,1.4,25.0,78.0,2,2024-08-27 18:32:47.607069,1
00513B9D7E80,0.9,20.0,73.0,3,2024-08-27 18:32:48.633061,1
00513B9D7E80,1.2,15.0,68.0,3,2024-08-27 18:32:49.540942,1
00513B9D7E80,1.2,10.0,68.0,3,2024-08-27 18:32:50.532285,1
00513B9D7E80,1.4,10.0,68.0,2,2024-08-27 18:32:51.600276,1
00513B9D7E80,1.2,15.0,68.0,3,2024-08-27 18:32:52.630978,1
00513B9D7E80,1.1,20.0,73.0,2,2024-08-27 18:32:53.525179,1
00513B9D7E80,1.1,25.0,78.0,3,2024-08-27 18:32:54.521428,1
00513B9D7E80,1.4,30.0,83.0,2,2024-08-27 18:32:55.522435,1
00513B9D7E80,1.2,32.0,86.0,2,2024-08-27 18:32:56.518395,1
00513B9D7E80,1.2,32.0,86.0,2,2024-08-27 18:32:57.515119,1
