id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,30.0,88.0,2,2024-08-26 14:12:11.948291,1
00513B9D7E80,1.6,25.0,83.0,2,2024-08-26 14:12:12.976577,1
00513B9D7E80,1.6,20.0,78.0,2,2024-08-26 14:12:14.086036,1
00513B9D7E80,1.6,19.0,73.0,2,2024-08-26 14:12:14.894822,1
00513B9D7E80,1.6,24.0,78.0,2,2024-08-26 14:12:15.895838,1
00513B9D7E80,1.6,19.0,73.0,2,2024-08-26 14:12:16.892507,1
00513B9D7E80,1.7,14.0,68.0,1,2024-08-26 14:12:17.888571,1
00513B9D7E80,2.2,14.0,63.0,1,2024-08-26 14:12:18.889411,1
00513B9D7E80,1.6,16.0,58.0,1,2024-08-26 14:12:19.885586,1
00513B9D7E80,1.6,11.0,53.0,1,2024-08-26 14:12:20.947635,1
00513B9D7E80,1.8,10.0,52.0,1,2024-08-26 14:12:21.882039,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-26 14:12:22.878290,1
00513B9D7E80,1.3,11.0,52.0,2,2024-08-26 14:12:23.874359,1
00513B9D7E80,1.2,11.0,52.0,2,2024-08-26 14:12:24.906394,1
00513B9D7E80,1.1,16.0,57.0,3,2024-08-26 14:12:25.880329,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-26 14:12:26.895561,1
00513B9D7E80,2.3,26.0,67.0,2,2024-08-26 14:12:27.867409,1
00513B9D7E80,2.3,31.0,72.0,2,2024-08-26 14:12:28.863903,1
00513B9D7E80,2.4,36.0,77.0,2,2024-08-26 14:12:29.866514,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-26 14:12:30.860868,1
00513B9D7E80,2.4,36.0,83.0,2,2024-08-26 14:12:31.856636,1
00513B9D7E80,2.5,36.0,83.0,2,2024-08-26 14:12:32.858059,1
