id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,21.0,97.0,2,2024-09-05 10:55:42.012427,1
00513B9D7E80,1.7,21.0,97.0,2,2024-09-05 10:55:43.013073,1
00513B9D7E80,1.6,21.0,97.0,2,2024-09-05 10:55:44.009349,1
00513B9D7E80,1.7,21.0,97.0,3,2024-09-05 10:55:45.044207,1
00513B9D7E80,1.0,17.0,97.0,2,2024-09-05 10:55:46.006100,1
00513B9D7E80,1.6,17.0,97.0,3,2024-09-05 10:55:47.002454,1
00513B9D7E80,1.6,17.0,97.0,3,2024-09-05 10:55:47.999039,1
00513B9D7E80,1.6,19.0,96.0,2,2024-09-05 10:55:48.999042,1
00513B9D7E80,1.6,17.0,96.0,2,2024-09-05 10:55:49.994928,1
00513B9D7E80,1.2,19.0,96.0,2,2024-09-05 10:55:50.991087,1
00513B9D7E80,1.2,19.0,96.0,2,2024-09-05 10:55:51.993271,1
00513B9D7E80,1.1,19.0,96.0,2,2024-09-05 10:55:53.023761,1
00513B9D7E80,1.4,19.0,96.0,2,2024-09-05 10:55:54.046472,1
00513B9D7E80,1.4,19.0,96.0,2,2024-09-05 10:55:55.069895,1
00513B9D7E80,1.5,19.0,96.0,2,2024-09-05 10:55:55.980334,1
00513B9D7E80,0.9,19.0,96.0,2,2024-09-05 10:55:56.982075,1
00513B9D7E80,1.8,19.0,96.0,2,2024-09-05 10:55:57.978904,1
00513B9D7E80,2.0,19.0,96.0,2,2024-09-05 10:55:58.973194,1
00513B9D7E80,2.0,19.0,96.0,2,2024-09-05 10:55:59.974601,1
00513B9D7E80,2.1,19.0,96.0,2,2024-09-05 10:56:00.970350,1
00513B9D7E80,2.2,19.0,96.0,2,2024-09-05 10:56:01.965667,1
00513B9D7E80,2.0,19.0,96.0,2,2024-09-05 10:56:03.040438,1
00513B9D7E80,2.0,19.0,96.0,2,2024-09-05 10:56:03.962967,1
00513B9D7E80,2.0,22.0,96.0,2,2024-09-05 10:56:04.959166,1
00513B9D7E80,2.0,22.0,91.0,2,2024-09-05 10:56:06.109327,1
