timestamp,motion_value,light,temp
2024-09-05 10:55:42,True,22598,18.24
2024-09-05 10:55:43,True,22598,18.24
2024-09-05 10:55:44,True,22598,18.24
2024-09-05 10:55:45,True,22598,18.24
2024-09-05 10:55:46,True,22598,18.24
2024-09-05 10:55:47,True,22598,18.24
2024-09-05 10:55:48,True,22598,18.24
2024-09-05 10:55:49,True,22598,18.24
2024-09-05 10:55:51,True,22598,18.24
2024-09-05 10:55:52,True,22598,18.24
2024-09-05 10:55:53,True,22598,18.24
2024-09-05 10:55:54,True,22598,18.24
2024-09-05 10:55:55,True,22598,18.24
2024-09-05 10:55:57,True,22598,18.24
2024-09-05 10:55:58,True,22598,18.24
2024-09-05 10:55:59,True,22598,18.24
2024-09-05 10:56:00,True,22598,18.24
2024-09-05 10:56:01,True,22598,18.24
2024-09-05 10:56:02,True,22598,18.24
2024-09-05 10:56:04,True,22598,18.24
2024-09-05 10:56:05,True,22598,18.24
2024-09-05 10:56:06,True,22598,18.24
2024-09-05 10:56:07,True,22598,18.24
