timestamp,motion_value,light,temp
2024-08-27 13:52:45,False,0,19.23
2024-08-27 13:52:46,False,0,19.23
2024-08-27 13:52:48,False,0,19.23
2024-08-27 13:52:49,False,0,19.23
2024-08-27 13:52:50,False,0,19.23
2024-08-27 13:52:51,False,0,19.23
2024-08-27 13:52:52,False,0,19.23
2024-08-27 13:52:53,False,0,19.23
2024-08-27 13:52:54,False,0,19.23
2024-08-27 13:52:56,False,0,19.23
2024-08-27 13:52:57,False,0,19.23
2024-08-27 13:52:58,False,0,19.23
2024-08-27 13:52:59,False,0,19.23
2024-08-27 13:53:00,False,0,19.23
2024-08-27 13:53:01,False,0,19.23
2024-08-27 13:53:03,False,0,19.23
2024-08-27 13:53:04,False,0,19.23
2024-08-27 13:53:05,False,0,19.23
2024-08-27 13:53:06,False,0,19.23
2024-08-27 13:53:07,False,0,19.23
2024-08-27 13:53:08,False,0,19.23
2024-08-27 13:53:09,False,0,19.23
2024-08-27 13:53:10,False,0,19.23
2024-08-27 13:53:12,False,0,19.23
2024-08-27 13:53:13,False,0,19.23
2024-08-27 13:53:14,False,0,19.23
2024-08-27 13:53:15,False,0,19.23
2024-08-27 13:53:16,False,0,19.23
2024-08-27 13:53:17,False,0,19.23
2024-08-27 13:53:19,False,0,19.23
2024-08-27 13:53:20,False,0,19.23
2024-08-27 13:53:21,False,0,19.23
2024-08-27 13:53:22,False,0,19.23
2024-08-27 13:53:23,False,0,19.23
2024-08-27 13:53:24,False,0,19.23
2024-08-27 13:53:25,False,0,19.23
2024-08-27 13:53:26,False,0,19.23
2024-08-27 13:53:27,False,0,19.23
2024-08-27 13:53:28,False,0,19.23
2024-08-27 13:53:30,False,0,19.23
2024-08-27 13:53:31,False,0,19.23
2024-08-27 13:53:32,False,0,19.23
2024-08-27 13:53:33,False,0,19.23
2024-08-27 13:53:34,False,0,19.23
2024-08-27 13:53:36,False,0,19.23
2024-08-27 13:53:37,False,0,19.23
2024-08-27 13:53:38,False,0,19.23
2024-08-27 13:53:39,False,0,19.23
2024-08-27 13:53:40,False,0,19.23
2024-08-27 13:53:41,False,0,19.23
2024-08-27 13:53:43,False,0,19.23
2024-08-27 13:53:44,False,0,19.23
2024-08-27 13:53:45,False,0,19.23
2024-08-27 13:53:46,False,0,19.23
2024-08-27 13:53:47,False,0,19.23
2024-08-27 13:53:49,False,0,19.23
2024-08-27 13:53:50,False,0,19.23
2024-08-27 13:53:51,False,0,19.23
2024-08-27 13:53:52,False,0,19.23
2024-08-27 13:53:53,False,0,19.23
