timestamp,motion_value,light,temp
2024-09-03 16:55:50,False,22524,19.37
2024-09-03 16:55:51,False,22524,19.37
2024-09-03 16:55:52,False,22524,19.37
2024-09-03 16:55:54,False,22524,19.37
2024-09-03 16:55:55,False,22524,19.37
2024-09-03 16:55:56,False,22524,19.37
2024-09-03 16:55:57,False,22524,19.37
2024-09-03 16:55:58,False,22524,19.37
2024-09-03 16:55:59,True,22524,19.37
2024-09-03 16:56:00,True,22524,19.37
2024-09-03 16:56:01,True,22524,19.37
2024-09-03 16:56:03,True,22524,19.37
2024-09-03 16:56:04,True,22524,19.37
2024-09-03 16:56:05,True,22524,19.37
2024-09-03 16:56:06,True,22524,19.37
2024-09-03 16:56:07,True,22524,19.37
2024-09-03 16:56:09,True,22524,19.37
2024-09-03 16:56:10,True,22524,19.37
2024-09-03 16:56:11,True,22524,19.37
2024-09-03 16:56:12,True,22524,19.37
2024-09-03 16:56:13,True,22524,19.37
2024-09-03 16:56:14,True,22524,19.37
2024-09-03 16:56:16,True,22524,19.37
2024-09-03 16:56:17,True,22524,19.37
2024-09-03 16:56:18,True,22524,19.37
2024-09-03 16:56:19,True,22524,19.37
2024-09-03 16:56:20,True,22524,19.37
2024-09-03 16:56:21,True,22524,19.37
2024-09-03 16:56:22,True,22524,19.37
2024-09-03 16:56:23,True,22524,19.37
