timestamp,motion_value,light,temp
2024-08-27 18:20:35,False,22733,19.37
2024-08-27 18:20:36,False,22733,19.37
2024-08-27 18:20:37,False,22733,19.37
2024-08-27 18:20:38,False,22733,19.37
2024-08-27 18:20:40,False,22733,19.37
2024-08-27 18:20:41,False,22733,19.37
2024-08-27 18:20:42,False,22733,19.37
2024-08-27 18:20:43,False,22733,19.37
2024-08-27 18:20:44,False,22733,19.37
2024-08-27 18:20:45,False,22733,19.37
2024-08-27 18:20:46,False,22733,19.37
2024-08-27 18:20:48,False,22733,19.37
2024-08-27 18:20:49,False,22733,19.37
2024-08-27 18:20:50,False,22733,19.37
2024-08-27 18:20:51,False,22733,19.37
2024-08-27 18:20:53,False,22733,19.37
2024-08-27 18:20:54,False,22733,19.37
2024-08-27 18:20:55,False,22733,19.37
2024-08-27 18:20:56,False,22733,19.37
2024-08-27 18:20:57,False,22733,19.37
2024-08-27 18:20:58,False,22733,19.37
2024-08-27 18:20:59,False,22733,19.37
2024-08-27 18:21:00,False,22733,19.37
2024-08-27 18:21:01,False,22733,19.37
2024-08-27 18:21:02,False,22733,19.37
2024-08-27 18:21:04,False,22733,19.37
2024-08-27 18:21:05,False,22733,19.37
2024-08-27 18:21:06,False,22733,19.37
2024-08-27 18:21:07,False,22733,19.37
2024-08-27 18:21:08,False,22733,19.37
2024-08-27 18:21:09,False,22733,19.37
2024-08-27 18:21:10,False,22733,19.37
2024-08-27 18:21:11,False,22733,19.37
2024-08-27 18:21:13,False,22733,19.37
2024-08-27 18:21:14,False,22733,19.37
2024-08-27 18:21:15,False,22733,19.37
2024-08-27 18:21:16,False,22733,19.37
2024-08-27 18:21:18,False,22733,19.37
2024-08-27 18:21:19,False,22733,19.37
2024-08-27 18:21:20,False,22733,19.37
2024-08-27 18:21:21,False,22733,19.37
2024-08-27 18:21:22,False,22733,19.37
2024-08-27 18:21:24,False,22733,19.37
