timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:20:35,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:36,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:37,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:38,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:39,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:40,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:41,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:42,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:43,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:44,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:45,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:46,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:47,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:48,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:49,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:50,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:51,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:52,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:53,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:54,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:55,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:56,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:57,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:58,655,45,56,1021.3,1016.3,0
2024-08-27 18:20:59,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:00,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:01,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:02,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:03,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:04,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:05,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:06,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:07,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:08,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:09,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:10,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:11,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:12,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:13,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:14,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:15,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:16,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:17,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:18,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:19,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:20,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:21,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:22,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:23,655,45,56,1021.3,1016.3,0
2024-08-27 18:21:24,655,45,56,1021.3,1016.3,0
