id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,19.0,57.0,1,2024-08-26 12:52:02.232145,1
00513B9D7E80,1.9,24.0,62.0,1,2024-08-26 12:52:03.233065,1
00513B9D7E80,0.9,19.0,58.0,1,2024-08-26 12:52:04.229144,1
00513B9D7E80,0.9,22.0,58.0,1,2024-08-26 12:52:05.225047,1
00513B9D7E80,1.8,17.0,58.0,1,2024-08-26 12:52:06.287986,1
00513B9D7E80,2.0,12.0,58.0,1,2024-08-26 12:52:07.222123,1
00513B9D7E80,1.9,12.0,58.0,1,2024-08-26 12:52:08.230062,1
00513B9D7E80,1.9,17.0,58.0,2,2024-08-26 12:52:09.218205,1
00513B9D7E80,1.9,22.0,63.0,3,2024-08-26 12:52:10.214150,1
00513B9D7E80,1.7,27.0,68.0,2,2024-08-26 12:52:11.209878,1
00513B9D7E80,1.7,32.0,73.0,2,2024-08-26 12:52:12.227308,1
00513B9D7E80,0.9,27.0,77.0,3,2024-08-26 12:52:13.207159,1
00513B9D7E80,1.7,22.0,72.0,2,2024-08-26 12:52:14.206151,1
00513B9D7E80,1.7,17.0,67.0,2,2024-08-26 12:52:15.204197,1
00513B9D7E80,1.8,22.0,62.0,2,2024-08-26 12:52:16.200255,1
00513B9D7E80,1.9,23.0,67.0,2,2024-08-26 12:52:17.196187,1
00513B9D7E80,2.0,18.0,72.0,2,2024-08-26 12:52:18.197152,1
00513B9D7E80,2.0,17.0,77.0,2,2024-08-26 12:52:19.193269,1
00513B9D7E80,2.0,17.0,81.0,2,2024-08-26 12:52:20.189289,1
00513B9D7E80,2.0,16.0,81.0,2,2024-08-26 12:52:21.238572,1
00513B9D7E80,2.2,16.0,81.0,2,2024-08-26 12:52:22.185221,1
00513B9D7E80,2.0,17.0,81.0,2,2024-08-26 12:52:23.186266,1
00513B9D7E80,0.9,17.0,81.0,2,2024-08-26 12:52:24.182109,1
00513B9D7E80,2.0,16.0,81.0,2,2024-08-26 12:52:25.178237,1
00513B9D7E80,2.0,16.0,81.0,2,2024-08-26 12:52:26.239200,1
00513B9D7E80,2.1,21.0,81.0,2,2024-08-26 12:52:27.175416,1
