timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 12:52:02,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:03,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:04,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:05,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:06,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:07,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:08,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:09,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:10,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:11,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:12,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:13,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:14,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:15,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:16,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:17,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:18,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:19,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:20,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:21,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:22,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:23,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:24,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:25,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:26,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:27,634,44,53,1021.5,1016.5,0
2024-08-26 12:52:28,634,44,53,1021.5,1016.5,0
