timestamp,motion_value,light,temp
2024-08-19 15:57:39,True,10552,18.1
2024-08-19 15:57:40,True,10552,18.1
2024-08-19 15:57:42,False,16768,18.1
2024-08-19 15:57:43,False,16768,18.1
2024-08-19 15:57:44,False,16768,18.1
2024-08-19 15:57:45,False,16768,18.1
2024-08-19 15:57:46,False,16768,18.1
2024-08-19 15:57:47,False,16768,18.1
2024-08-19 15:57:48,False,16768,18.1
2024-08-19 15:57:50,False,16768,18.1
2024-08-19 15:57:51,False,16768,18.1
2024-08-19 15:57:52,False,16768,18.1
2024-08-19 15:57:54,False,16768,18.1
