timestamp,motion_value,light,temp
2024-09-05 15:23:35,True,22516,19.66
2024-09-05 15:23:37,True,22516,19.66
2024-09-05 15:23:38,True,22516,19.66
2024-09-05 15:23:39,True,22516,19.66
2024-09-05 15:23:40,True,22516,19.66
2024-09-05 15:23:41,True,22516,19.66
2024-09-05 15:23:43,True,22516,19.66
2024-09-05 15:23:44,True,22516,19.66
2024-09-05 15:23:45,True,22516,19.66
2024-09-05 15:23:46,True,22516,19.66
2024-09-05 15:23:47,False,22516,19.66
2024-09-05 15:23:48,False,22516,19.66
2024-09-05 15:23:49,False,22516,19.66
2024-09-05 15:23:51,True,22516,19.66
2024-09-05 15:23:52,True,22516,19.66
2024-09-05 15:23:53,True,22516,19.66
2024-09-05 15:23:54,True,22516,19.66
2024-09-05 15:23:55,True,22516,19.66
2024-09-05 15:23:56,True,22516,19.66
2024-09-05 15:23:57,True,22516,19.66
2024-09-05 15:23:58,True,22516,19.66
2024-09-05 15:24:00,True,22516,19.66
2024-09-05 15:24:01,False,22516,19.66
2024-09-05 15:24:02,False,22516,19.66
2024-09-05 15:24:03,False,22516,19.66
2024-09-05 15:24:04,False,22516,19.8
2024-09-05 15:24:06,False,22516,19.8
2024-09-05 15:24:07,False,22516,19.8
2024-09-05 15:24:08,False,22516,19.8
2024-09-05 15:24:09,False,22516,19.8
2024-09-05 15:24:10,False,22516,19.8
2024-09-05 15:24:11,False,22516,19.8
2024-09-05 15:24:12,False,22516,19.8
2024-09-05 15:24:13,False,22516,19.8
2024-09-05 15:24:15,True,22516,19.8
2024-09-05 15:24:16,True,22516,19.8
2024-09-05 15:24:17,True,22516,19.8
2024-09-05 15:24:18,True,22516,19.8
2024-09-05 15:24:19,True,22516,19.8
2024-09-05 15:24:21,True,22516,19.8
2024-09-05 15:24:22,True,22516,19.8
2024-09-05 15:24:23,True,22516,19.8
2024-09-05 15:24:24,True,22516,19.8
2024-09-05 15:24:26,True,22516,19.8
2024-09-05 15:24:27,True,22516,19.8
2024-09-05 15:24:28,True,22516,19.8
2024-09-05 15:24:29,True,22516,19.8
2024-09-05 15:24:30,True,22516,19.8
2024-09-05 15:24:32,True,22516,19.8
2024-09-05 15:24:33,True,22516,19.8
2024-09-05 15:24:34,True,22516,19.8
2024-09-05 15:24:35,True,22516,19.8
2024-09-05 15:24:36,True,22516,19.8
2024-09-05 15:24:37,True,22516,19.8
2024-09-05 15:24:38,True,22516,19.8
