id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,38.0,86.0,2,2024-09-03 11:01:02.314368,1
00513B9D7E80,2.4,38.0,86.0,2,2024-09-03 11:01:03.310626,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-03 11:01:04.311992,1
00513B9D7E80,2.5,35.0,83.0,2,2024-09-03 11:01:05.307865,1
00513B9D7E80,2.0,35.0,86.0,2,2024-09-03 11:01:06.304271,1
00513B9D7E80,2.0,35.0,86.0,2,2024-09-03 11:01:07.305206,1
00513B9D7E80,1.8,35.0,86.0,2,2024-09-03 11:01:08.300740,1
00513B9D7E80,2.5,30.0,81.0,2,2024-09-03 11:01:09.296774,1
00513B9D7E80,2.4,25.0,76.0,2,2024-09-03 11:01:10.306942,1
00513B9D7E80,1.8,20.0,71.0,2,2024-09-03 11:01:11.293043,1
00513B9D7E80,2.2,15.0,66.0,2,2024-09-03 11:01:12.289218,1
00513B9D7E80,2.4,15.0,61.0,2,2024-09-03 11:01:13.467118,1
00513B9D7E80,1.8,11.0,56.0,2,2024-09-03 11:01:14.286534,1
00513B9D7E80,1.5,11.0,55.0,2,2024-09-03 11:01:15.282633,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-03 11:01:16.283589,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-03 11:01:17.285322,1
00513B9D7E80,1.7,10.0,55.0,2,2024-09-03 11:01:18.278658,1
00513B9D7E80,1.7,10.0,55.0,2,2024-09-03 11:01:19.277115,1
00513B9D7E80,1.2,15.0,60.0,2,2024-09-03 11:01:20.273202,1
00513B9D7E80,1.9,10.0,55.0,3,2024-09-03 11:01:21.273883,1
00513B9D7E80,0.9,10.0,55.0,3,2024-09-03 11:01:22.269145,1
00513B9D7E80,2.2,10.0,55.0,2,2024-09-03 11:01:23.274771,1
00513B9D7E80,2.1,10.0,55.0,2,2024-09-03 11:01:24.265995,1
00513B9D7E80,2.0,15.0,60.0,2,2024-09-03 11:01:25.261508,1
00513B9D7E80,2.2,20.0,65.0,2,2024-09-03 11:01:26.264157,1
00513B9D7E80,2.3,25.0,70.0,2,2024-09-03 11:01:27.259187,1
00513B9D7E80,1.1,30.0,75.0,2,2024-09-03 11:01:28.255138,1
00513B9D7E80,2.2,35.0,80.0,2,2024-09-03 11:01:29.251117,1
00513B9D7E80,2.2,38.0,85.0,2,2024-09-03 11:01:30.251540,1
00513B9D7E80,2.2,38.0,86.0,2,2024-09-03 11:01:31.248132,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 11:01:32.244267,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-03 11:01:33.244884,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-03 11:01:34.241412,1
00513B9D7E80,1.8,38.0,86.0,3,2024-09-03 11:01:35.236998,1
00513B9D7E80,1.8,38.0,86.0,2,2024-09-03 11:01:36.238200,1
00513B9D7E80,1.9,38.0,86.0,2,2024-09-03 11:01:37.243231,1
00513B9D7E80,1.4,38.0,86.0,2,2024-09-03 11:01:38.234503,1
