timestamp,motion_value,light,temp
2024-09-03 11:00:49,False,22702,18.95
2024-09-03 11:00:50,False,22702,18.95
2024-09-03 11:00:51,False,22702,18.95
2024-09-03 11:00:52,False,22702,18.95
2024-09-03 11:00:53,False,22702,18.95
2024-09-03 11:00:55,False,22702,18.95
2024-09-03 11:00:56,False,22702,18.95
2024-09-03 11:00:57,False,22702,18.95
2024-09-03 11:00:58,False,22702,18.95
2024-09-03 11:01:00,False,22702,18.95
2024-09-03 11:01:01,False,22702,18.95
2024-09-03 11:01:02,False,22702,18.95
2024-09-03 11:01:03,False,22702,18.95
2024-09-03 11:01:04,False,22702,18.95
2024-09-03 11:01:05,False,22702,18.95
2024-09-03 11:01:06,False,22702,18.95
2024-09-03 11:01:07,False,22702,18.95
2024-09-03 11:01:08,False,22702,18.95
2024-09-03 11:01:10,False,22702,18.95
2024-09-03 11:01:11,False,22702,18.95
2024-09-03 11:01:12,False,22702,18.95
2024-09-03 11:01:13,False,22702,18.95
2024-09-03 11:01:14,False,22702,18.95
2024-09-03 11:01:15,True,22702,18.95
2024-09-03 11:01:16,True,22702,18.95
2024-09-03 11:01:18,True,22702,18.95
2024-09-03 11:01:19,True,22702,18.95
2024-09-03 11:01:20,True,22702,18.95
2024-09-03 11:01:21,True,22702,18.95
2024-09-03 11:01:22,True,22702,18.95
2024-09-03 11:01:23,True,22702,18.95
2024-09-03 11:01:25,True,22702,18.95
2024-09-03 11:01:26,True,22702,18.95
2024-09-03 11:01:27,True,22702,18.95
2024-09-03 11:01:28,True,22702,18.95
2024-09-03 11:01:29,False,22702,18.95
2024-09-03 11:01:30,False,22702,18.95
2024-09-03 11:01:31,True,22702,18.95
2024-09-03 11:01:33,True,22702,18.95
2024-09-03 11:01:34,True,22702,18.95
2024-09-03 11:01:35,True,22702,18.95
2024-09-03 11:01:36,True,22702,18.95
2024-09-03 11:01:37,True,22702,18.95
2024-09-03 11:01:38,True,22702,18.95
