timestamp,motion_value,light,temp
2024-09-02 17:32:31,False,21925,19.23
2024-09-02 17:32:32,False,21925,19.23
2024-09-02 17:32:33,False,21925,19.23
2024-09-02 17:32:34,False,21925,19.23
2024-09-02 17:32:35,False,21925,19.23
2024-09-02 17:32:36,False,21925,19.23
2024-09-02 17:32:37,False,21925,19.23
2024-09-02 17:32:39,True,21925,19.23
2024-09-02 17:32:40,True,21925,19.23
2024-09-02 17:32:41,True,21925,19.23
2024-09-02 17:32:42,True,21925,19.23
2024-09-02 17:32:43,True,21925,19.23
2024-09-02 17:32:44,True,21925,19.23
2024-09-02 17:32:46,True,21925,19.23
2024-09-02 17:32:47,True,21925,19.23
2024-09-02 17:32:48,True,21925,19.23
2024-09-02 17:32:49,True,21925,19.23
2024-09-02 17:32:50,True,21925,19.23
2024-09-02 17:32:51,True,21925,19.23
2024-09-02 17:32:52,True,21925,19.23
2024-09-02 17:32:54,True,21925,19.23
2024-09-02 17:32:55,True,21925,19.23
2024-09-02 17:32:56,True,21925,19.23
