timestamp,motion_value,light,temp
2024-08-26 16:02:27,True,22746,18.67
2024-08-26 16:02:29,True,22746,18.67
2024-08-26 16:02:30,True,22746,18.67
2024-08-26 16:02:31,True,22746,18.67
2024-08-26 16:02:32,True,22746,18.67
2024-08-26 16:02:33,True,22746,18.67
2024-08-26 16:02:34,True,22746,18.67
2024-08-26 16:02:36,True,22746,18.67
2024-08-26 16:02:37,True,22746,18.67
2024-08-26 16:02:38,True,22746,18.67
2024-08-26 16:02:39,True,22746,18.67
2024-08-26 16:02:40,True,22746,18.67
2024-08-26 16:02:41,False,22746,18.67
2024-08-26 16:02:43,False,22746,18.67
2024-08-26 16:02:44,False,22746,18.67
2024-08-26 16:02:45,False,22746,18.67
2024-08-26 16:02:46,False,22746,18.67
2024-08-26 16:02:47,False,22746,18.67
2024-08-26 16:02:48,False,22746,18.67
2024-08-26 16:02:50,False,22746,18.67
2024-08-26 16:02:51,False,22746,18.67
2024-08-26 16:02:52,True,22746,18.67
2024-08-26 16:02:53,True,22746,18.67
2024-08-26 16:02:54,True,22746,18.67
2024-08-26 16:02:55,True,22746,18.67
2024-08-26 16:02:56,True,22746,18.67
2024-08-26 16:02:58,True,22746,18.67
2024-08-26 16:02:59,True,22746,18.67
2024-08-26 16:03:00,True,22746,18.67
2024-08-26 16:03:01,True,22746,18.67
2024-08-26 16:03:02,False,22746,18.67
2024-08-26 16:03:03,False,22746,18.67
2024-08-26 16:03:04,False,22746,18.67
2024-08-26 16:03:05,True,22746,18.67
2024-08-26 16:03:07,True,22746,18.67
2024-08-26 16:03:08,True,22746,18.67
2024-08-26 16:03:09,True,22746,18.67
2024-08-26 16:03:10,True,22746,18.67
2024-08-26 16:03:11,True,22746,18.67
2024-08-26 16:03:13,True,22746,18.67
2024-08-26 16:03:14,True,22746,18.67
2024-08-26 16:03:15,True,22746,18.67
2024-08-26 16:03:16,True,22746,18.67
2024-08-26 16:03:17,True,22746,18.67
2024-08-26 16:03:18,True,22746,18.67
2024-08-26 16:03:19,True,22746,18.67
2024-08-26 16:03:21,True,22746,18.67
2024-08-26 16:03:22,True,22746,18.67
2024-08-26 16:03:23,True,22746,18.67
2024-08-26 16:03:24,True,22746,18.67
2024-08-26 16:03:25,True,22746,18.67
2024-08-26 16:03:26,True,22746,18.67
2024-08-26 16:03:27,True,22746,18.67
2024-08-26 16:03:29,True,22746,18.67
2024-08-26 16:03:30,True,22746,18.67
2024-08-26 16:03:31,True,22746,18.67
2024-08-26 16:03:32,True,22746,18.67
2024-08-26 16:03:33,True,22746,18.67
