timestamp,motion_value,light,temp
2024-09-02 14:40:30,True,22489,20.22
2024-09-02 14:40:31,True,22489,20.22
2024-09-02 14:40:32,True,22489,20.22
2024-09-02 14:40:34,True,22489,20.22
2024-09-02 14:40:35,False,22489,20.22
2024-09-02 14:40:36,False,22489,20.22
2024-09-02 14:40:37,False,22489,20.22
2024-09-02 14:40:38,False,22489,20.22
2024-09-02 14:40:39,False,22489,20.22
2024-09-02 14:40:41,False,22489,20.22
2024-09-02 14:40:42,False,22489,20.22
2024-09-02 14:40:43,False,22489,20.22
2024-09-02 14:40:44,False,22489,20.22
2024-09-02 14:40:45,False,22489,20.22
2024-09-02 14:40:46,False,22489,20.22
2024-09-02 14:40:47,False,22489,20.22
2024-09-02 14:40:48,False,22489,20.22
2024-09-02 14:40:50,False,22489,20.22
2024-09-02 14:40:51,False,22489,20.22
2024-09-02 14:40:52,True,22489,20.22
2024-09-02 14:40:53,True,22489,20.22
2024-09-02 14:40:54,True,22489,20.22
2024-09-02 14:40:56,True,22489,20.22
2024-09-02 14:40:57,True,22489,20.22
2024-09-02 14:40:58,True,22489,20.22
2024-09-02 14:40:59,True,22307,20.22
2024-09-02 14:41:01,True,22307,20.22
2024-09-02 14:41:02,True,22307,20.22
2024-09-02 14:41:03,True,22307,20.22
2024-09-02 14:41:04,True,22307,20.22
2024-09-02 14:41:05,True,22307,20.22
2024-09-02 14:41:06,True,22307,20.22
2024-09-02 14:41:07,True,22307,20.22
2024-09-02 14:41:09,True,22307,20.22
2024-09-02 14:41:10,True,22307,20.22
2024-09-02 14:41:11,True,22307,20.22
2024-09-02 14:41:12,True,22307,20.22
2024-09-02 14:41:13,True,22307,20.22
2024-09-02 14:41:14,True,22307,20.22
2024-09-02 14:41:16,True,22307,20.22
