timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 11:43:31,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:32,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:33,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:34,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:35,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:36,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:37,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:38,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:39,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:40,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:41,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:42,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:43,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:44,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:45,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:46,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:47,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:48,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:49,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:50,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:51,668,40,57,1008.1,1003.1,0
2024-08-30 11:43:52,668,40,57,1008.1,1003.1,0
