timestamp,motion_value,light,temp
2024-08-30 11:43:31,True,16323,20.22
2024-08-30 11:43:32,True,16323,20.22
2024-08-30 11:43:33,True,16323,20.22
2024-08-30 11:43:35,True,16323,20.22
2024-08-30 11:43:36,True,16323,20.22
2024-08-30 11:43:37,True,16323,20.22
2024-08-30 11:43:38,True,16323,20.22
2024-08-30 11:43:39,True,16323,20.22
2024-08-30 11:43:40,True,16323,20.22
2024-08-30 11:43:41,True,16323,20.22
2024-08-30 11:43:43,True,16323,20.22
2024-08-30 11:43:44,True,16323,20.22
2024-08-30 11:43:45,True,16323,20.22
2024-08-30 11:43:46,True,16323,20.22
2024-08-30 11:43:47,True,16323,20.22
2024-08-30 11:43:48,True,16323,20.22
2024-08-30 11:43:49,True,16323,20.22
2024-08-30 11:43:51,True,16323,20.22
2024-08-30 11:43:52,True,16323,20.22
