id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,18.0,57.0,2,2024-08-27 18:14:54.094448,1
00513B9D7E80,1.9,23.0,62.0,2,2024-08-27 18:14:55.089187,1
00513B9D7E80,1.7,18.0,57.0,2,2024-08-27 18:14:56.085269,1
00513B9D7E80,1.7,18.0,57.0,2,2024-08-27 18:14:57.081730,1
00513B9D7E80,1.9,18.0,56.0,2,2024-08-27 18:14:58.091144,1
00513B9D7E80,1.9,18.0,56.0,2,2024-08-27 18:14:59.077339,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-27 18:15:00.073481,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-27 18:15:01.074780,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-27 18:15:02.070602,1
00513B9D7E80,1.7,11.0,56.0,2,2024-08-27 18:15:03.066733,1
00513B9D7E80,1.9,11.0,56.0,2,2024-08-27 18:15:04.067844,1
00513B9D7E80,1.9,11.0,56.0,2,2024-08-27 18:15:05.066320,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-27 18:15:06.059871,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 18:15:07.060945,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-27 18:15:08.056881,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-27 18:15:09.059875,1
00513B9D7E80,1.4,10.0,56.0,2,2024-08-27 18:15:10.054084,1
00513B9D7E80,1.5,10.0,56.0,3,2024-08-27 18:15:11.058739,1
00513B9D7E80,1.6,15.0,56.0,2,2024-08-27 18:15:12.050729,1
00513B9D7E80,2.2,14.0,54.0,2,2024-08-27 18:15:13.046305,1
00513B9D7E80,2.5,10.0,55.0,2,2024-08-27 18:15:14.043415,1
00513B9D7E80,2.3,15.0,55.0,2,2024-08-27 18:15:15.043352,1
00513B9D7E80,2.5,17.0,55.0,2,2024-08-27 18:15:16.039479,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 18:15:17.035385,1
00513B9D7E80,1.5,14.0,58.0,2,2024-08-27 18:15:18.037356,1
00513B9D7E80,2.5,10.0,58.0,2,2024-08-27 18:15:19.100514,1
00513B9D7E80,1.5,10.0,58.0,2,2024-08-27 18:15:20.028937,1
00513B9D7E80,2.3,14.0,58.0,2,2024-08-27 18:15:21.029736,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-27 18:15:22.025903,1
00513B9D7E80,1.6,19.0,58.0,3,2024-08-27 18:15:23.022002,1
00513B9D7E80,1.1,24.0,58.0,3,2024-08-27 18:15:24.022873,1
00513B9D7E80,1.2,24.0,58.0,3,2024-08-27 18:15:25.027703,1
00513B9D7E80,1.4,24.0,58.0,2,2024-08-27 18:15:26.019262,1
00513B9D7E80,0.9,24.0,58.0,2,2024-08-27 18:15:27.015166,1
00513B9D7E80,1.4,24.0,63.0,2,2024-08-27 18:15:28.111716,1
00513B9D7E80,0.9,24.0,65.0,2,2024-08-27 18:15:29.136573,1
00513B9D7E80,1.6,24.0,65.0,2,2024-08-27 18:15:30.059413,1
00513B9D7E80,1.4,24.0,70.0,2,2024-08-27 18:15:31.004268,1
