id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,14.0,58.0,2,2024-08-26 16:29:54.187288,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-26 16:29:55.183694,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-26 16:29:56.233216,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-26 16:29:57.179752,1
00513B9D7E80,2.3,14.0,58.0,2,2024-08-26 16:29:58.175232,1
00513B9D7E80,2.1,14.0,54.0,2,2024-08-26 16:29:59.176698,1
00513B9D7E80,1.6,14.0,54.0,2,2024-08-26 16:30:00.172312,1
00513B9D7E80,1.6,14.0,54.0,2,2024-08-26 16:30:01.168990,1
00513B9D7E80,1.4,14.0,54.0,2,2024-08-26 16:30:02.169995,1
00513B9D7E80,1.3,14.0,54.0,2,2024-08-26 16:30:03.165864,1
00513B9D7E80,1.2,14.0,54.0,2,2024-08-26 16:30:04.162048,1
00513B9D7E80,1.2,19.0,54.0,2,2024-08-26 16:30:05.162991,1
00513B9D7E80,1.1,15.0,54.0,2,2024-08-26 16:30:06.159687,1
00513B9D7E80,1.1,20.0,59.0,2,2024-08-26 16:30:07.155084,1
00513B9D7E80,1.1,25.0,64.0,3,2024-08-26 16:30:08.239050,1
00513B9D7E80,1.3,30.0,69.0,2,2024-08-26 16:30:09.152084,1
00513B9D7E80,1.3,25.0,74.0,2,2024-08-26 16:30:10.161559,1
00513B9D7E80,1.3,30.0,79.0,3,2024-08-26 16:30:11.148845,1
00513B9D7E80,1.3,25.0,77.0,3,2024-08-26 16:30:12.144319,1
00513B9D7E80,1.3,21.0,82.0,3,2024-08-26 16:30:13.144934,1
00513B9D7E80,1.3,21.0,87.0,2,2024-08-26 16:30:14.141486,1
00513B9D7E80,1.2,16.0,82.0,2,2024-08-26 16:30:15.137342,1
00513B9D7E80,1.3,21.0,87.0,3,2024-08-26 16:30:16.138338,1
00513B9D7E80,1.4,26.0,92.0,2,2024-08-26 16:30:17.134423,1
00513B9D7E80,1.4,25.0,94.0,4,2024-08-26 16:30:18.130504,1
00513B9D7E80,1.4,25.0,94.0,4,2024-08-26 16:30:19.131855,1
00513B9D7E80,1.5,25.0,95.0,2,2024-08-26 16:30:20.192917,1
00513B9D7E80,1.6,25.0,90.0,2,2024-08-26 16:30:21.123380,1
00513B9D7E80,1.7,25.0,95.0,2,2024-08-26 16:30:22.124845,1
00513B9D7E80,1.8,25.0,100.0,2,2024-08-26 16:30:23.129846,1
00513B9D7E80,1.9,25.0,101.0,2,2024-08-26 16:30:24.115683,1
00513B9D7E80,2.0,25.0,101.0,2,2024-08-26 16:30:25.116594,1
00513B9D7E80,0.9,25.0,101.0,2,2024-08-26 16:30:26.112848,1
00513B9D7E80,2.4,25.0,101.0,2,2024-08-26 16:30:27.115881,1
00513B9D7E80,0.9,25.0,101.0,2,2024-08-26 16:30:28.182288,1
00513B9D7E80,2.4,25.0,101.0,2,2024-08-26 16:30:29.108048,1
00513B9D7E80,2.4,24.0,101.0,2,2024-08-26 16:30:30.106953,1
00513B9D7E80,1.5,25.0,101.0,2,2024-08-26 16:30:31.103039,1
00513B9D7E80,2.2,25.0,101.0,2,2024-08-26 16:30:32.098993,1
00513B9D7E80,2.3,25.0,101.0,2,2024-08-26 16:30:33.099970,1
00513B9D7E80,2.3,25.0,101.0,2,2024-08-26 16:30:34.095987,1
00513B9D7E80,2.2,25.0,101.0,2,2024-08-26 16:30:35.161344,1
00513B9D7E80,0.9,25.0,101.0,2,2024-08-26 16:30:36.093029,1
00513B9D7E80,0.9,25.0,101.0,2,2024-08-26 16:30:37.193667,1
00513B9D7E80,1.5,25.0,101.0,2,2024-08-26 16:30:38.089222,1
00513B9D7E80,0.9,25.0,101.0,3,2024-08-26 16:30:39.085334,1
00513B9D7E80,1.2,25.0,101.0,2,2024-08-26 16:30:40.080843,1
00513B9D7E80,1.2,25.0,101.0,2,2024-08-26 16:30:41.085797,1
00513B9D7E80,1.2,25.0,101.0,2,2024-08-26 16:30:42.109561,1
00513B9D7E80,1.2,25.0,101.0,3,2024-08-26 16:30:43.074458,1
00513B9D7E80,1.2,25.0,101.0,2,2024-08-26 16:30:44.070466,1
00513B9D7E80,1.3,25.0,101.0,2,2024-08-26 16:30:45.074713,1
