timestamp,motion_value,light,temp
2024-08-26 16:29:54,True,16758,18.67
2024-08-26 16:29:55,True,16758,18.67
2024-08-26 16:29:56,True,16758,18.67
2024-08-26 16:29:57,True,16758,18.67
2024-08-26 16:29:58,True,16758,18.67
2024-08-26 16:29:59,True,16758,18.67
2024-08-26 16:30:00,True,16758,18.67
2024-08-26 16:30:01,True,16758,18.67
2024-08-26 16:30:02,True,16758,18.67
2024-08-26 16:30:03,True,16758,18.67
2024-08-26 16:30:04,True,16758,18.67
2024-08-26 16:30:06,True,16758,18.67
2024-08-26 16:30:07,True,16758,18.67
2024-08-26 16:30:08,True,16758,18.67
2024-08-26 16:30:09,True,16758,18.67
2024-08-26 16:30:10,True,16758,18.67
2024-08-26 16:30:11,True,16758,18.67
2024-08-26 16:30:12,True,16758,18.67
2024-08-26 16:30:14,True,16758,18.67
2024-08-26 16:30:15,True,16758,18.67
2024-08-26 16:30:16,True,16758,18.67
2024-08-26 16:30:17,True,16758,18.67
2024-08-26 16:30:19,True,16758,18.67
2024-08-26 16:30:20,True,16758,18.67
2024-08-26 16:30:21,True,16758,18.67
2024-08-26 16:30:22,True,16758,18.67
2024-08-26 16:30:23,True,16758,18.67
2024-08-26 16:30:25,True,16758,18.67
2024-08-26 16:30:26,True,16758,18.67
2024-08-26 16:30:27,True,16758,18.67
2024-08-26 16:30:28,True,16758,18.67
2024-08-26 16:30:29,True,16758,18.67
2024-08-26 16:30:30,True,16758,18.67
2024-08-26 16:30:32,True,16758,18.67
2024-08-26 16:30:33,True,16758,18.67
2024-08-26 16:30:34,True,16758,18.67
2024-08-26 16:30:35,True,16758,18.67
2024-08-26 16:30:36,True,16758,18.67
2024-08-26 16:30:37,True,16758,18.67
2024-08-26 16:30:39,True,16758,18.67
2024-08-26 16:30:40,True,16758,18.67
2024-08-26 16:30:41,True,16758,18.67
2024-08-26 16:30:42,True,16758,18.67
2024-08-26 16:30:43,True,16758,18.67
2024-08-26 16:30:44,True,16758,18.67
2024-08-26 16:30:45,True,16758,18.67
2024-08-26 16:30:46,True,16758,18.67
