timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:29:54,678,45,52,1021.9,1016.9,0
2024-08-26 16:29:55,678,45,52,1021.9,1016.9,0
2024-08-26 16:29:56,678,45,52,1021.9,1016.9,0
2024-08-26 16:29:57,678,45,52,1021.9,1016.9,0
2024-08-26 16:29:58,678,45,52,1021.9,1016.9,0
2024-08-26 16:29:59,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:00,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:01,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:02,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:03,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:04,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:05,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:06,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:07,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:08,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:09,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:10,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:11,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:12,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:13,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:14,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:15,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:16,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:17,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:18,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:19,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:20,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:21,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:22,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:23,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:24,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:25,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:26,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:27,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:28,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:29,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:30,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:31,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:32,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:33,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:34,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:35,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:36,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:37,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:38,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:39,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:40,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:41,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:42,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:43,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:44,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:45,678,45,52,1021.9,1016.9,0
2024-08-26 16:30:46,678,45,52,1021.9,1016.9,0
