timestamp,motion_value,light,temp
2024-08-29 12:11:06,False,0,18.1
2024-08-29 12:11:08,False,0,18.1
2024-08-29 12:11:09,False,0,18.1
2024-08-29 12:11:10,False,0,18.1
2024-08-29 12:11:11,False,0,18.1
2024-08-29 12:11:12,False,0,18.1
2024-08-29 12:11:14,False,0,18.1
2024-08-29 12:11:15,False,0,18.1
2024-08-29 12:11:16,False,0,18.1
2024-08-29 12:11:17,False,0,18.1
2024-08-29 12:11:18,False,0,18.1
2024-08-29 12:11:20,False,0,18.1
2024-08-29 12:11:21,False,0,18.1
2024-08-29 12:11:22,False,0,18.1
2024-08-29 12:11:23,False,0,18.1
2024-08-29 12:11:24,False,0,18.1
2024-08-29 12:11:25,False,0,18.1
2024-08-29 12:11:27,False,0,18.1
2024-08-29 12:11:28,False,0,18.1
2024-08-29 12:11:29,False,0,18.1
2024-08-29 12:11:30,False,0,18.1
2024-08-29 12:11:31,False,0,18.1
2024-08-29 12:11:32,False,0,18.1
2024-08-29 12:11:34,False,0,18.1
2024-08-29 12:11:35,False,0,18.1
2024-08-29 12:11:36,False,0,18.1
2024-08-29 12:11:37,False,0,18.1
2024-08-29 12:11:38,False,0,18.1
2024-08-29 12:11:39,False,0,18.1
2024-08-29 12:11:40,False,0,18.1
2024-08-29 12:11:42,False,0,18.1
2024-08-29 12:11:43,False,0,18.1
2024-08-29 12:11:44,False,0,18.1
2024-08-29 12:11:45,False,0,18.1
2024-08-29 12:11:46,False,0,18.1
2024-08-29 12:11:47,False,0,18.1
2024-08-29 12:11:48,False,0,18.1
2024-08-29 12:11:50,False,0,18.1
2024-08-29 12:11:51,False,0,18.1
2024-08-29 12:11:52,False,0,18.1
2024-08-29 12:11:53,False,0,18.1
2024-08-29 12:11:54,False,0,18.1
2024-08-29 12:11:55,False,0,18.1
2024-08-29 12:11:57,False,0,18.1
2024-08-29 12:11:58,False,0,18.1
2024-08-29 12:11:59,False,0,18.1
2024-08-29 12:12:00,False,0,18.1
2024-08-29 12:12:01,False,0,18.1
2024-08-29 12:12:02,False,0,18.1
2024-08-29 12:12:03,False,0,18.1
2024-08-29 12:12:04,False,0,18.1
2024-08-29 12:12:05,False,0,18.1
2024-08-29 12:12:07,False,0,18.1
2024-08-29 12:12:08,False,0,18.1
2024-08-29 12:12:09,False,0,18.1
2024-08-29 12:12:10,False,0,18.1
2024-08-29 12:12:11,False,0,18.1
2024-08-29 12:12:12,False,0,18.1
2024-08-29 12:12:14,False,0,18.1
2024-08-29 12:12:15,False,0,18.1
2024-08-29 12:12:16,False,0,18.1
2024-08-29 12:12:17,False,0,18.1
2024-08-29 12:12:18,False,0,18.1
2024-08-29 12:12:20,False,0,18.1
2024-08-29 12:12:21,False,0,18.1
2024-08-29 12:12:22,False,0,18.1
2024-08-29 12:12:23,False,0,18.1
2024-08-29 12:12:24,False,0,18.1
2024-08-29 12:12:25,False,0,18.1
2024-08-29 12:12:26,False,0,18.1
