id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,25.0,64.0,2,2024-09-02 14:40:51.342796,1
00513B9D7E80,1.6,27.0,64.0,2,2024-09-02 14:40:52.339580,1
00513B9D7E80,1.4,32.0,69.0,2,2024-09-02 14:40:53.335444,1
00513B9D7E80,1.1,32.0,74.0,2,2024-09-02 14:40:54.346743,1
00513B9D7E80,1.0,32.0,79.0,3,2024-09-02 14:40:55.378402,1
00513B9D7E80,0.9,32.0,84.0,2,2024-09-02 14:40:56.327341,1
00513B9D7E80,0.9,31.0,89.0,3,2024-09-02 14:40:57.327659,1
00513B9D7E80,0.9,31.0,92.0,3,2024-09-02 14:40:58.324214,1
00513B9D7E80,1.1,31.0,94.0,2,2024-09-02 14:40:59.320256,1
00513B9D7E80,0.9,31.0,94.0,2,2024-09-02 14:41:00.320972,1
00513B9D7E80,1.6,26.0,89.0,2,2024-09-02 14:41:01.317104,1
00513B9D7E80,1.6,23.0,84.0,2,2024-09-02 14:41:02.312903,1
00513B9D7E80,1.8,28.0,89.0,2,2024-09-02 14:41:03.314142,1
00513B9D7E80,1.6,33.0,94.0,2,2024-09-02 14:41:04.390107,1
00513B9D7E80,1.6,37.0,94.0,2,2024-09-02 14:41:05.306251,1
