id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,34.0,84.0,2,2024-08-22 18:23:24.286248,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-22 18:23:25.273269,1
00513B9D7E80,2.1,34.0,85.0,2,2024-08-22 18:23:26.274348,1
00513B9D7E80,2.0,34.0,85.0,2,2024-08-22 18:23:27.270378,1
00513B9D7E80,2.1,34.0,85.0,2,2024-08-22 18:23:28.312041,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-22 18:23:29.267459,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-22 18:23:30.263617,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-22 18:23:31.259079,1
00513B9D7E80,1.4,29.0,80.0,2,2024-08-22 18:23:32.260517,1
00513B9D7E80,1.1,29.0,75.0,2,2024-08-22 18:23:33.256485,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-22 18:23:34.257682,1
00513B9D7E80,1.0,27.0,74.0,3,2024-08-22 18:23:35.297433,1
00513B9D7E80,1.3,22.0,69.0,3,2024-08-22 18:23:36.249771,1
00513B9D7E80,1.2,18.0,64.0,2,2024-08-22 18:23:37.256601,1
00513B9D7E80,1.4,23.0,69.0,2,2024-08-22 18:23:38.254533,1
00513B9D7E80,1.5,28.0,74.0,2,2024-08-22 18:23:39.241770,1
00513B9D7E80,2.1,29.0,74.0,2,2024-08-22 18:23:40.243006,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-22 18:23:41.238503,1
00513B9D7E80,2.1,19.0,64.0,2,2024-08-22 18:23:42.235830,1
00513B9D7E80,2.0,18.0,59.0,2,2024-08-22 18:23:43.236218,1
00513B9D7E80,0.9,18.0,55.0,2,2024-08-22 18:23:44.231576,1
00513B9D7E80,2.1,18.0,55.0,2,2024-08-22 18:23:45.320819,1
00513B9D7E80,0.9,18.0,55.0,2,2024-08-22 18:23:46.228999,1
00513B9D7E80,2.1,18.0,55.0,2,2024-08-22 18:23:47.225452,1
