timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 18:23:24,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:25,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:26,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:27,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:28,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:29,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:30,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:31,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:32,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:33,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:34,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:35,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:36,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:37,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:38,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:39,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:40,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:41,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:42,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:43,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:44,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:45,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:46,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:47,742,46,52,1025.5,1020.4,0
2024-08-22 18:23:48,742,46,52,1025.5,1020.4,0
