timestamp,motion_value,light,temp
2024-08-22 18:23:24,False,22357,20.08
2024-08-22 18:23:25,False,22357,20.08
2024-08-22 18:23:27,False,22357,20.08
2024-08-22 18:23:28,False,22357,20.08
2024-08-22 18:23:29,True,22357,20.08
2024-08-22 18:23:30,True,22357,20.08
2024-08-22 18:23:31,True,22357,20.08
2024-08-22 18:23:33,True,22357,20.08
2024-08-22 18:23:34,True,22357,20.08
2024-08-22 18:23:35,True,22357,20.08
2024-08-22 18:23:36,True,22357,20.08
2024-08-22 18:23:37,True,22357,20.08
2024-08-22 18:23:38,True,22357,20.08
2024-08-22 18:23:40,True,22357,20.08
2024-08-22 18:23:41,True,22357,20.08
2024-08-22 18:23:42,True,22357,20.08
2024-08-22 18:23:43,False,22357,20.08
2024-08-22 18:23:44,False,22357,20.08
2024-08-22 18:23:45,False,22357,20.08
2024-08-22 18:23:47,False,22357,20.08
2024-08-22 18:23:48,False,22357,20.08
