timestamp,motion_value,light,temp
2024-08-28 09:15:27,False,22548,18.95
2024-08-28 09:15:28,False,22548,18.95
2024-08-28 09:15:30,False,22548,18.95
2024-08-28 09:15:31,False,22548,18.95
2024-08-28 09:15:32,False,22548,18.95
2024-08-28 09:15:33,False,22548,18.95
2024-08-28 09:15:34,False,22548,18.95
2024-08-28 09:15:35,False,22548,18.95
2024-08-28 09:15:36,False,22548,18.95
2024-08-28 09:15:37,False,22548,18.95
2024-08-28 09:15:38,True,22548,18.95
2024-08-28 09:15:39,True,22548,18.95
2024-08-28 09:15:40,True,22548,18.95
2024-08-28 09:15:42,True,22548,18.95
2024-08-28 09:15:43,True,22548,18.95
2024-08-28 09:15:44,True,22548,18.95
2024-08-28 09:15:45,True,22548,18.95
2024-08-28 09:15:46,True,22548,18.95
2024-08-28 09:15:47,True,22548,18.95
2024-08-28 09:15:48,False,22548,18.95
2024-08-28 09:15:50,False,22548,18.95
2024-08-28 09:15:51,False,22548,18.95
2024-08-28 09:15:52,False,22548,18.95
2024-08-28 09:15:53,False,22548,18.95
2024-08-28 09:15:54,False,22548,18.95
2024-08-28 09:15:55,False,22548,18.95
2024-08-28 09:15:56,False,22548,18.95
2024-08-28 09:15:57,False,22548,18.95
2024-08-28 09:15:59,False,22548,18.95
2024-08-28 09:16:00,False,22548,18.95
2024-08-28 09:16:01,False,22548,18.95
2024-08-28 09:16:02,False,22548,18.95
2024-08-28 09:16:03,False,22548,18.95
2024-08-28 09:16:04,False,22548,18.95
2024-08-28 09:16:05,False,22548,18.95
2024-08-28 09:16:06,False,22548,18.95
2024-08-28 09:16:07,False,22548,18.95
2024-08-28 09:16:09,False,22548,18.95
2024-08-28 09:16:10,False,22548,18.95
2024-08-28 09:16:11,False,22548,18.95
2024-08-28 09:16:12,True,22548,18.95
2024-08-28 09:16:14,True,22548,18.95
2024-08-28 09:16:15,True,22548,18.95
2024-08-28 09:16:16,True,22548,18.95
2024-08-28 09:16:17,True,22548,18.95
2024-08-28 09:16:18,True,22548,18.95
2024-08-28 09:16:19,True,22548,18.95
2024-08-28 09:16:20,True,22548,18.95
2024-08-28 09:16:22,True,22548,18.95
2024-08-28 09:16:23,True,22548,18.95
2024-08-28 09:16:24,True,22548,18.95
2024-08-28 09:16:25,True,22548,18.95
2024-08-28 09:16:26,True,22548,18.95
2024-08-28 09:16:27,True,22548,18.95
2024-08-28 09:16:28,True,22548,18.95
2024-08-28 09:16:30,True,22548,18.95
2024-08-28 09:16:31,True,22548,18.95
2024-08-28 09:16:32,True,22548,18.95
2024-08-28 09:16:33,True,22548,18.95
2024-08-28 09:16:34,True,22548,18.95
