timestamp,motion_value,light,temp
2024-09-05 15:27:10,False,22404,19.8
2024-09-05 15:27:11,False,22404,19.8
2024-09-05 15:27:13,False,22404,19.8
2024-09-05 15:27:14,False,22404,19.8
2024-09-05 15:27:15,False,22404,19.8
2024-09-05 15:27:16,False,22404,19.8
2024-09-05 15:27:17,False,22404,19.8
2024-09-05 15:27:19,False,22404,19.8
2024-09-05 15:27:20,False,22404,19.8
2024-09-05 15:27:21,False,22404,19.8
2024-09-05 15:27:22,False,22404,19.8
2024-09-05 15:27:23,False,22404,19.8
2024-09-05 15:27:24,False,22404,19.8
2024-09-05 15:27:25,False,22404,19.8
2024-09-05 15:27:26,False,22404,19.8
2024-09-05 15:27:28,False,22404,19.8
2024-09-05 15:27:29,False,22404,19.8
2024-09-05 15:27:30,False,22404,19.8
2024-09-05 15:27:31,False,22404,19.8
2024-09-05 15:27:32,False,22404,19.8
2024-09-05 15:27:33,False,22404,19.8
2024-09-05 15:27:34,False,22404,19.8
2024-09-05 15:27:35,False,22404,19.8
2024-09-05 15:27:37,False,22404,19.8
2024-09-05 15:27:38,False,22404,19.8
2024-09-05 15:27:39,False,22404,19.8
2024-09-05 15:27:40,False,22404,19.8
2024-09-05 15:27:41,False,22404,19.8
2024-09-05 15:27:42,False,22404,19.8
2024-09-05 15:27:43,False,22404,19.8
2024-09-05 15:27:44,False,22404,19.8
2024-09-05 15:27:46,False,22404,19.8
2024-09-05 15:27:47,False,22404,19.8
2024-09-05 15:27:48,False,22404,19.8
2024-09-05 15:27:49,False,22404,19.8
2024-09-05 15:27:50,False,22404,19.8
2024-09-05 15:27:51,False,22404,19.8
2024-09-05 15:27:52,False,22404,19.8
2024-09-05 15:27:54,False,22404,19.8
2024-09-05 15:27:55,False,22404,19.8
2024-09-05 15:27:56,False,22404,19.8
2024-09-05 15:27:57,False,22404,19.8
2024-09-05 15:27:58,False,22404,19.8
2024-09-05 15:27:59,False,22404,19.8
2024-09-05 15:28:01,False,22404,19.8
2024-09-05 15:28:02,False,22404,19.8
2024-09-05 15:28:03,False,22404,19.8
2024-09-05 15:28:04,False,22404,19.8
2024-09-05 15:28:05,False,22404,19.8
2024-09-05 15:28:07,False,22404,19.8
2024-09-05 15:28:08,False,22404,19.8
2024-09-05 15:28:09,False,22404,19.8
2024-09-05 15:28:10,False,22404,19.8
2024-09-05 15:28:11,False,22404,19.8
2024-09-05 15:28:13,False,22404,19.8
2024-09-05 15:28:14,False,22404,19.8
2024-09-05 15:28:15,False,22404,19.8
2024-09-05 15:28:16,False,22404,19.8
2024-09-05 15:28:17,False,22404,19.8
2024-09-05 15:28:18,False,22404,19.8
2024-09-05 15:28:19,False,22404,19.8
2024-09-05 15:28:21,True,22404,19.8
2024-09-05 15:28:22,True,22404,19.8
2024-09-05 15:28:23,True,22404,19.8
2024-09-05 15:28:24,True,22404,19.8
2024-09-05 15:28:25,True,22404,19.8
2024-09-05 15:28:26,True,22404,19.8
2024-09-05 15:28:27,True,22404,19.8
2024-09-05 15:28:28,True,22404,19.8
2024-09-05 15:28:30,True,22404,19.8
2024-09-05 15:28:31,False,22404,19.8
2024-09-05 15:28:32,False,22404,19.8
2024-09-05 15:28:33,False,22404,19.8
2024-09-05 15:28:34,False,22404,19.8
2024-09-05 15:28:35,False,22404,19.8
2024-09-05 15:28:36,False,22404,19.8
2024-09-05 15:28:38,False,22404,19.8
2024-09-05 15:28:39,False,22404,19.8
2024-09-05 15:28:40,False,22404,19.8
2024-09-05 15:28:41,False,22404,19.8
2024-09-05 15:28:43,False,22404,19.8
2024-09-05 15:28:44,False,22404,19.8
2024-09-05 15:28:45,False,22404,19.8
