timestamp,motion_value,light,temp
2024-09-05 10:42:13,True,22656,18.24
2024-09-05 10:42:14,False,22656,18.24
2024-09-05 10:42:15,True,22656,18.24
2024-09-05 10:42:16,True,22656,18.24
2024-09-05 10:42:17,True,22656,18.24
2024-09-05 10:42:19,True,22656,18.24
2024-09-05 10:42:20,True,22656,18.24
2024-09-05 10:42:21,True,22656,18.24
2024-09-05 10:42:22,True,22656,18.24
2024-09-05 10:42:23,True,22656,18.24
2024-09-05 10:42:24,True,22656,18.24
2024-09-05 10:42:25,True,22656,18.24
2024-09-05 10:42:27,True,22656,18.24
2024-09-05 10:42:28,True,22656,18.24
2024-09-05 10:42:29,True,22656,18.24
2024-09-05 10:42:30,True,22656,18.24
2024-09-05 10:42:31,True,22656,18.24
2024-09-05 10:42:32,True,22656,18.24
2024-09-05 10:42:34,True,22656,18.24
