id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,10.0,56.0,1,2024-08-19 17:11:17.812388,1
00513B9D7E80,0.9,10.0,56.0,1,2024-08-19 17:11:18.812508,1
00513B9D7E80,1.7,10.0,56.0,1,2024-08-19 17:11:19.814869,1
00513B9D7E80,1.8,10.0,56.0,1,2024-08-19 17:11:20.804813,1
00513B9D7E80,1.7,10.0,56.0,1,2024-08-19 17:11:21.805734,1
00513B9D7E80,0.9,14.0,56.0,1,2024-08-19 17:11:22.804711,1
00513B9D7E80,1.7,14.0,56.0,1,2024-08-19 17:11:23.798439,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-19 17:11:24.799199,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-19 17:11:25.795450,1
00513B9D7E80,2.2,14.0,56.0,2,2024-08-19 17:11:26.791436,1
00513B9D7E80,1.5,14.0,52.0,1,2024-08-19 17:11:27.792306,1
00513B9D7E80,1.8,11.0,52.0,2,2024-08-19 17:11:28.800472,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-19 17:11:29.788746,1
00513B9D7E80,1.8,11.0,52.0,2,2024-08-19 17:11:30.784697,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-19 17:11:31.780237,1
00513B9D7E80,1.7,14.0,52.0,1,2024-08-19 17:11:32.781197,1
00513B9D7E80,1.8,17.0,52.0,2,2024-08-19 17:11:33.777197,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-19 17:11:34.773937,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:11:35.774901,1
00513B9D7E80,0.9,11.0,52.0,1,2024-08-19 17:11:36.770738,1
00513B9D7E80,1.2,16.0,57.0,2,2024-08-19 17:11:37.766993,1
00513B9D7E80,1.1,21.0,54.0,3,2024-08-19 17:11:38.767419,1
