timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:11:18,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:19,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:20,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:21,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:22,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:23,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:24,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:25,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:26,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:27,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:28,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:29,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:30,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:31,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:32,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:33,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:34,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:35,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:36,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:37,656,51,54,1030.9,1025.8,0
2024-08-19 17:11:38,656,51,54,1030.9,1025.8,0
