timestamp,motion_value,light,temp
2024-08-19 17:11:18,False,22776,17.96
2024-08-19 17:11:19,False,22776,17.96
2024-08-19 17:11:20,False,22776,17.96
2024-08-19 17:11:21,False,22776,17.96
2024-08-19 17:11:23,False,22776,17.96
2024-08-19 17:11:24,False,22776,17.96
2024-08-19 17:11:25,False,22776,17.96
2024-08-19 17:11:26,False,22776,17.96
2024-08-19 17:11:27,False,22776,17.96
2024-08-19 17:11:28,False,22776,17.96
2024-08-19 17:11:29,False,22776,17.96
2024-08-19 17:11:31,False,22776,17.96
2024-08-19 17:11:32,False,22776,17.96
2024-08-19 17:11:33,False,22776,17.96
2024-08-19 17:11:34,False,22776,17.96
2024-08-19 17:11:35,True,22776,17.96
2024-08-19 17:11:37,True,22776,17.96
2024-08-19 17:11:38,True,22776,17.96
