id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,32.0,84.0,2,2024-09-02 10:32:18.789209,1
00513B9D7E80,1.4,28.0,79.0,2,2024-09-02 10:32:19.783735,1
00513B9D7E80,1.6,28.0,74.0,2,2024-09-02 10:32:20.780587,1
00513B9D7E80,1.4,23.0,69.0,2,2024-09-02 10:32:21.781216,1
00513B9D7E80,1.4,22.0,69.0,2,2024-09-02 10:32:22.777735,1
00513B9D7E80,1.4,27.0,69.0,2,2024-09-02 10:32:23.773520,1
00513B9D7E80,1.4,22.0,64.0,2,2024-09-02 10:32:24.812147,1
00513B9D7E80,1.7,27.0,69.0,2,2024-09-02 10:32:25.832634,1
00513B9D7E80,1.7,28.0,69.0,2,2024-09-02 10:32:26.766612,1
00513B9D7E80,0.9,23.0,64.0,2,2024-09-02 10:32:27.776163,1
00513B9D7E80,1.4,22.0,59.0,2,2024-09-02 10:32:28.762523,1
00513B9D7E80,1.7,22.0,59.0,2,2024-09-02 10:32:29.758514,1
00513B9D7E80,1.4,22.0,59.0,2,2024-09-02 10:32:30.762110,1
00513B9D7E80,1.7,22.0,59.0,2,2024-09-02 10:32:31.755683,1
00513B9D7E80,0.9,22.0,59.0,2,2024-09-02 10:32:32.756677,1
00513B9D7E80,1.6,27.0,64.0,2,2024-09-02 10:32:33.753046,1
00513B9D7E80,1.4,28.0,69.0,2,2024-09-02 10:32:34.748382,1
00513B9D7E80,1.4,28.0,69.0,2,2024-09-02 10:32:35.750134,1
00513B9D7E80,1.4,28.0,69.0,2,2024-09-02 10:32:36.746632,1
00513B9D7E80,1.4,28.0,69.0,2,2024-09-02 10:32:37.741693,1
00513B9D7E80,1.4,28.0,69.0,2,2024-09-02 10:32:38.743015,1
00513B9D7E80,1.4,28.0,64.0,2,2024-09-02 10:32:39.833156,1
00513B9D7E80,1.4,28.0,64.0,2,2024-09-02 10:32:40.735003,1
00513B9D7E80,1.4,28.0,64.0,2,2024-09-02 10:32:41.744930,1
00513B9D7E80,1.5,28.0,64.0,2,2024-09-02 10:32:42.731263,1
00513B9D7E80,1.3,28.0,64.0,2,2024-09-02 10:32:43.778243,1
00513B9D7E80,1.1,28.0,64.0,2,2024-09-02 10:32:44.727990,1
00513B9D7E80,1.1,28.0,64.0,2,2024-09-02 10:32:45.773831,1
00513B9D7E80,1.1,28.0,64.0,2,2024-09-02 10:32:46.720109,1
00513B9D7E80,1.1,28.0,64.0,2,2024-09-02 10:32:47.721444,1
00513B9D7E80,1.3,28.0,64.0,2,2024-09-02 10:32:48.717509,1
00513B9D7E80,1.2,28.0,64.0,3,2024-09-02 10:32:49.713021,1
00513B9D7E80,1.1,28.0,64.0,2,2024-09-02 10:32:50.714692,1
00513B9D7E80,1.1,31.0,69.0,2,2024-09-02 10:32:51.710106,1
00513B9D7E80,1.0,36.0,74.0,2,2024-09-02 10:32:52.710992,1
00513B9D7E80,1.1,36.0,79.0,2,2024-09-02 10:32:53.734249,1
00513B9D7E80,1.1,32.0,83.0,2,2024-09-02 10:32:54.712499,1
00513B9D7E80,1.1,30.0,88.0,2,2024-09-02 10:32:55.703924,1
00513B9D7E80,1.1,30.0,92.0,2,2024-09-02 10:32:56.699921,1
00513B9D7E80,1.1,30.0,91.0,2,2024-09-02 10:32:57.695389,1
00513B9D7E80,1.0,25.0,92.0,2,2024-09-02 10:32:58.779666,1
00513B9D7E80,1.3,30.0,92.0,2,2024-09-02 10:32:59.699023,1
00513B9D7E80,1.3,30.0,92.0,2,2024-09-02 10:33:00.690750,1
00513B9D7E80,1.3,25.0,92.0,2,2024-09-02 10:33:01.690135,1
00513B9D7E80,1.3,24.0,92.0,2,2024-09-02 10:33:02.686378,1
00513B9D7E80,1.3,29.0,92.0,2,2024-09-02 10:33:03.682252,1
00513B9D7E80,1.3,28.0,92.0,2,2024-09-02 10:33:04.682900,1
00513B9D7E80,1.1,28.0,92.0,2,2024-09-02 10:33:05.679249,1
00513B9D7E80,1.1,28.0,92.0,2,2024-09-02 10:33:06.675303,1
00513B9D7E80,1.1,28.0,92.0,2,2024-09-02 10:33:07.676383,1
00513B9D7E80,1.1,28.0,91.0,2,2024-09-02 10:33:08.681186,1
00513B9D7E80,1.1,28.0,91.0,2,2024-09-02 10:33:09.672319,1
00513B9D7E80,1.1,28.0,91.0,2,2024-09-02 10:33:10.668360,1
00513B9D7E80,1.1,23.0,91.0,2,2024-09-02 10:33:11.663956,1
00513B9D7E80,1.4,22.0,91.0,2,2024-09-02 10:33:12.665560,1
00513B9D7E80,1.2,22.0,91.0,2,2024-09-02 10:33:13.661703,1
00513B9D7E80,1.4,22.0,91.0,2,2024-09-02 10:33:14.657661,1
00513B9D7E80,1.4,22.0,91.0,2,2024-09-02 10:33:15.774590,1
00513B9D7E80,1.4,22.0,86.0,2,2024-09-02 10:33:16.799407,1
00513B9D7E80,0.9,22.0,85.0,2,2024-09-02 10:33:17.657943,1
00513B9D7E80,1.5,22.0,85.0,2,2024-09-02 10:33:18.651816,1
00513B9D7E80,1.5,22.0,85.0,1,2024-09-02 10:33:19.647620,1
00513B9D7E80,1.6,22.0,85.0,1,2024-09-02 10:33:20.643895,1
00513B9D7E80,1.7,22.0,85.0,1,2024-09-02 10:33:21.653495,1
00513B9D7E80,1.2,22.0,85.0,1,2024-09-02 10:33:22.640035,1
00513B9D7E80,1.6,22.0,85.0,1,2024-09-02 10:33:23.640670,1
00513B9D7E80,1.5,22.0,85.0,1,2024-09-02 10:33:24.637076,1
00513B9D7E80,1.5,22.0,85.0,1,2024-09-02 10:33:25.632638,1
00513B9D7E80,1.6,22.0,85.0,1,2024-09-02 10:33:26.635296,1
00513B9D7E80,1.6,22.0,85.0,1,2024-09-02 10:33:27.629556,1
00513B9D7E80,0.9,22.0,85.0,1,2024-09-02 10:33:28.626240,1
00513B9D7E80,1.5,22.0,85.0,1,2024-09-02 10:33:29.626516,1
00513B9D7E80,1.4,22.0,85.0,1,2024-09-02 10:33:30.625870,1
00513B9D7E80,1.4,22.0,85.0,1,2024-09-02 10:33:31.651489,1
00513B9D7E80,1.4,27.0,85.0,1,2024-09-02 10:33:32.620524,1
00513B9D7E80,1.4,28.0,85.0,1,2024-09-02 10:33:33.618203,1
00513B9D7E80,1.3,28.0,85.0,1,2024-09-02 10:33:34.614135,1
00513B9D7E80,1.3,28.0,85.0,1,2024-09-02 10:33:35.621551,1
00513B9D7E80,1.3,23.0,90.0,1,2024-09-02 10:33:36.608546,1
00513B9D7E80,0.9,22.0,91.0,3,2024-09-02 10:33:37.609367,1
00513B9D7E80,1.2,22.0,91.0,2,2024-09-02 10:33:38.605758,1
00513B9D7E80,1.1,22.0,91.0,2,2024-09-02 10:33:39.601821,1
00513B9D7E80,1.1,27.0,91.0,2,2024-09-02 10:33:40.602959,1
00513B9D7E80,1.1,28.0,86.0,2,2024-09-02 10:33:41.598748,1
00513B9D7E80,1.1,27.0,84.0,2,2024-09-02 10:33:42.594777,1
00513B9D7E80,1.0,27.0,84.0,3,2024-09-02 10:33:43.627788,1
00513B9D7E80,1.0,27.0,84.0,2,2024-09-02 10:33:44.591985,1
00513B9D7E80,1.1,27.0,84.0,3,2024-09-02 10:33:45.587509,1
00513B9D7E80,1.0,27.0,84.0,3,2024-09-02 10:33:46.589058,1
