id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,21.0,67.0,2,2024-09-06 12:56:18.280756,1
00513B9D7E80,1.5,21.0,67.0,2,2024-09-06 12:56:19.299276,1
00513B9D7E80,1.5,21.0,67.0,2,2024-09-06 12:56:20.282655,1
00513B9D7E80,1.9,21.0,64.0,2,2024-09-06 12:56:21.273608,1
00513B9D7E80,2.0,16.0,64.0,2,2024-09-06 12:56:22.269282,1
00513B9D7E80,1.9,14.0,59.0,2,2024-09-06 12:56:23.290988,1
00513B9D7E80,1.9,14.0,54.0,2,2024-09-06 12:56:24.266375,1
00513B9D7E80,1.9,18.0,52.0,2,2024-09-06 12:56:25.262841,1
00513B9D7E80,1.9,14.0,52.0,2,2024-09-06 12:56:26.398785,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-06 12:56:27.288937,1
00513B9D7E80,2.0,17.0,52.0,2,2024-09-06 12:56:28.259309,1
00513B9D7E80,0.9,12.0,52.0,2,2024-09-06 12:56:29.255112,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-06 12:56:30.250982,1
00513B9D7E80,2.0,17.0,52.0,2,2024-09-06 12:56:31.252527,1
00513B9D7E80,2.0,18.0,52.0,2,2024-09-06 12:56:32.248531,1
00513B9D7E80,2.0,21.0,52.0,2,2024-09-06 12:56:33.244902,1
00513B9D7E80,2.0,22.0,52.0,1,2024-09-06 12:56:34.245415,1
00513B9D7E80,1.2,18.0,52.0,1,2024-09-06 12:56:35.241527,1
00513B9D7E80,2.0,18.0,57.0,1,2024-09-06 12:56:36.237637,1
00513B9D7E80,1.9,18.0,57.0,1,2024-09-06 12:56:37.238804,1
00513B9D7E80,1.9,18.0,57.0,1,2024-09-06 12:56:38.236564,1
00513B9D7E80,2.0,18.0,57.0,1,2024-09-06 12:56:39.275769,1
00513B9D7E80,2.0,18.0,52.0,1,2024-09-06 12:56:40.230516,1
00513B9D7E80,1.5,17.0,56.0,1,2024-09-06 12:56:41.226467,1
00513B9D7E80,1.9,12.0,52.0,1,2024-09-06 12:56:42.229515,1
00513B9D7E80,1.5,17.0,52.0,1,2024-09-06 12:56:43.223522,1
00513B9D7E80,2.0,21.0,52.0,1,2024-09-06 12:56:44.282819,1
00513B9D7E80,1.2,16.0,52.0,2,2024-09-06 12:56:45.220568,1
00513B9D7E80,1.1,21.0,52.0,2,2024-09-06 12:56:46.216472,1
00513B9D7E80,0.9,21.0,52.0,2,2024-09-06 12:56:47.212488,1
00513B9D7E80,2.0,16.0,52.0,2,2024-09-06 12:56:48.213136,1
00513B9D7E80,1.9,21.0,52.0,2,2024-09-06 12:56:49.209574,1
00513B9D7E80,1.9,21.0,56.0,2,2024-09-06 12:56:50.205701,1
00513B9D7E80,1.2,21.0,61.0,2,2024-09-06 12:56:51.206910,1
00513B9D7E80,2.0,21.0,66.0,2,2024-09-06 12:56:52.201925,1
00513B9D7E80,1.9,21.0,71.0,2,2024-09-06 12:56:53.206773,1
00513B9D7E80,2.0,21.0,76.0,2,2024-09-06 12:56:54.197958,1
00513B9D7E80,2.0,21.0,81.0,2,2024-09-06 12:56:55.193868,1
00513B9D7E80,1.9,21.0,76.0,2,2024-09-06 12:56:56.263189,1
00513B9D7E80,1.9,21.0,71.0,2,2024-09-06 12:56:57.260455,1
00513B9D7E80,1.1,21.0,66.0,2,2024-09-06 12:56:58.198598,1
00513B9D7E80,1.9,16.0,61.0,2,2024-09-06 12:56:59.188339,1
00513B9D7E80,0.9,21.0,56.0,2,2024-09-06 12:57:00.184193,1
00513B9D7E80,2.0,21.0,56.0,2,2024-09-06 12:57:01.180666,1
00513B9D7E80,1.9,16.0,56.0,2,2024-09-06 12:57:02.180803,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-06 12:57:03.178897,1
00513B9D7E80,1.9,16.0,56.0,2,2024-09-06 12:57:04.173427,1
00513B9D7E80,2.0,21.0,56.0,2,2024-09-06 12:57:05.176367,1
00513B9D7E80,1.5,16.0,56.0,2,2024-09-06 12:57:06.299995,1
00513B9D7E80,1.9,21.0,58.0,2,2024-09-06 12:57:07.164888,1
00513B9D7E80,2.0,16.0,58.0,2,2024-09-06 12:57:08.166349,1
00513B9D7E80,1.9,11.0,58.0,2,2024-09-06 12:57:09.162925,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-06 12:57:10.157943,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-06 12:57:11.235011,1
00513B9D7E80,2.0,15.0,58.0,2,2024-09-06 12:57:12.154911,1
00513B9D7E80,1.2,10.0,58.0,2,2024-09-06 12:57:13.150961,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-06 12:57:14.152014,1
00513B9D7E80,2.0,10.0,53.0,2,2024-09-06 12:57:15.207925,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:57:16.170205,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-06 12:57:17.144823,1
00513B9D7E80,1.3,10.0,52.0,2,2024-09-06 12:57:18.141348,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:57:19.204204,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:57:20.226053,1
