timestamp,motion_value,light,temp
2024-09-06 12:56:18,False,0,20.08
2024-09-06 12:56:19,False,0,20.08
2024-09-06 12:56:20,False,0,20.08
2024-09-06 12:56:21,False,0,20.08
2024-09-06 12:56:22,False,0,20.08
2024-09-06 12:56:23,False,0,20.08
2024-09-06 12:56:25,False,0,20.08
2024-09-06 12:56:26,False,0,20.08
2024-09-06 12:56:27,False,0,20.08
2024-09-06 12:56:28,False,0,20.08
2024-09-06 12:56:29,False,0,20.08
2024-09-06 12:56:31,False,0,20.08
2024-09-06 12:56:32,False,0,20.08
2024-09-06 12:56:33,False,0,20.08
2024-09-06 12:56:34,False,0,20.08
2024-09-06 12:56:35,False,0,20.08
2024-09-06 12:56:37,False,0,20.08
2024-09-06 12:56:38,False,0,20.08
2024-09-06 12:56:39,False,0,20.08
2024-09-06 12:56:40,False,0,20.08
2024-09-06 12:56:41,False,0,20.08
2024-09-06 12:56:42,False,0,20.08
2024-09-06 12:56:43,False,0,20.22
2024-09-06 12:56:44,False,0,20.22
2024-09-06 12:56:46,False,0,20.22
2024-09-06 12:56:47,False,0,20.22
2024-09-06 12:56:48,False,0,20.22
2024-09-06 12:56:49,False,0,20.22
2024-09-06 12:56:50,False,0,20.22
2024-09-06 12:56:52,False,0,20.22
2024-09-06 12:56:53,False,0,20.22
2024-09-06 12:56:54,False,0,20.22
2024-09-06 12:56:55,False,0,20.22
2024-09-06 12:56:56,False,0,20.22
2024-09-06 12:56:57,False,0,20.22
2024-09-06 12:56:58,False,0,20.22
2024-09-06 12:57:00,False,0,20.22
2024-09-06 12:57:01,False,0,20.22
2024-09-06 12:57:02,False,0,20.22
2024-09-06 12:57:03,False,0,20.22
2024-09-06 12:57:04,False,0,20.22
2024-09-06 12:57:05,False,0,20.22
2024-09-06 12:57:06,False,0,20.22
2024-09-06 12:57:07,False,0,20.22
2024-09-06 12:57:09,False,0,20.22
2024-09-06 12:57:10,False,0,20.22
2024-09-06 12:57:11,False,0,20.22
2024-09-06 12:57:12,False,0,20.22
2024-09-06 12:57:13,False,0,20.22
2024-09-06 12:57:14,False,0,20.22
2024-09-06 12:57:15,False,0,20.22
2024-09-06 12:57:16,False,0,20.22
2024-09-06 12:57:18,False,0,20.22
2024-09-06 12:57:19,False,0,20.22
2024-09-06 12:57:20,False,0,20.22
2024-09-06 12:57:21,False,0,20.22
