timestamp,motion_value,light,temp
2024-09-10 12:18:44,False,22572,19.09
2024-09-10 12:18:45,False,22572,19.09
2024-09-10 12:18:46,False,22572,19.09
2024-09-10 12:18:47,False,22572,19.09
2024-09-10 12:18:48,False,22572,19.09
2024-09-10 12:18:49,False,22572,19.09
2024-09-10 12:18:50,True,22572,19.09
2024-09-10 12:18:52,True,22572,19.09
2024-09-10 12:18:53,True,22572,19.09
2024-09-10 12:18:54,True,22572,19.09
2024-09-10 12:18:55,True,22572,19.09
2024-09-10 12:18:56,True,22572,19.09
2024-09-10 12:18:57,True,22572,19.09
2024-09-10 12:18:58,True,22572,19.09
2024-09-10 12:19:00,True,22572,19.09
2024-09-10 12:19:01,True,22572,19.09
2024-09-10 12:19:02,True,22572,19.09
2024-09-10 12:19:03,True,22572,19.09
2024-09-10 12:19:04,True,22572,19.09
2024-09-10 12:19:05,True,22572,19.09
2024-09-10 12:19:07,True,22572,19.09
2024-09-10 12:19:08,True,22572,19.09
2024-09-10 12:19:09,True,22572,19.09
