id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,21.0,66.0,2,2024-09-10 12:18:43.545637,1
00513B9D7E80,2.2,21.0,61.0,2,2024-09-10 12:18:44.547150,1
00513B9D7E80,2.2,21.0,58.0,2,2024-09-10 12:18:45.664126,1
00513B9D7E80,2.1,21.0,58.0,2,2024-09-10 12:18:46.539101,1
00513B9D7E80,2.2,21.0,58.0,2,2024-09-10 12:18:47.540428,1
00513B9D7E80,2.2,21.0,58.0,2,2024-09-10 12:18:48.536449,1
00513B9D7E80,2.1,21.0,58.0,2,2024-09-10 12:18:49.557888,1
00513B9D7E80,2.0,25.0,58.0,2,2024-09-10 12:18:50.532453,1
00513B9D7E80,1.8,23.0,58.0,2,2024-09-10 12:18:51.529896,1
00513B9D7E80,1.7,23.0,58.0,2,2024-09-10 12:18:52.628165,1
00513B9D7E80,1.7,19.0,58.0,3,2024-09-10 12:18:53.525494,1
00513B9D7E80,0.9,19.0,58.0,3,2024-09-10 12:18:54.521381,1
00513B9D7E80,1.6,21.0,58.0,2,2024-09-10 12:18:55.522274,1
00513B9D7E80,1.6,23.0,58.0,2,2024-09-10 12:18:56.520203,1
00513B9D7E80,1.6,23.0,58.0,3,2024-09-10 12:18:57.523156,1
00513B9D7E80,1.5,23.0,58.0,4,2024-09-10 12:18:58.630348,1
00513B9D7E80,1.5,23.0,58.0,4,2024-09-10 12:18:59.511719,1
00513B9D7E80,1.7,23.0,58.0,2,2024-09-10 12:19:00.615584,1
00513B9D7E80,1.2,23.0,58.0,2,2024-09-10 12:19:01.508458,1
00513B9D7E80,1.2,28.0,63.0,2,2024-09-10 12:19:02.513670,1
00513B9D7E80,2.1,31.0,68.0,2,2024-09-10 12:19:03.505336,1
00513B9D7E80,2.3,31.0,73.0,2,2024-09-10 12:19:04.501631,1
00513B9D7E80,2.3,31.0,78.0,2,2024-09-10 12:19:05.531247,1
00513B9D7E80,1.2,31.0,83.0,2,2024-09-10 12:19:06.554263,1
00513B9D7E80,2.3,31.0,88.0,2,2024-09-10 12:19:07.497069,1
00513B9D7E80,0.8,31.0,89.0,2,2024-09-10 12:19:08.490247,1
