timestamp,motion_value,light,temp
2024-09-03 16:38:45,False,22582,19.23
2024-09-03 16:38:46,False,22582,19.23
2024-09-03 16:38:47,False,22582,19.23
2024-09-03 16:38:49,False,22582,19.23
2024-09-03 16:38:50,False,22582,19.23
2024-09-03 16:38:51,False,22582,19.23
2024-09-03 16:38:52,False,22582,19.23
2024-09-03 16:38:53,False,22582,19.23
2024-09-03 16:38:54,False,22582,19.23
2024-09-03 16:38:55,False,22582,19.23
2024-09-03 16:38:57,False,22582,19.23
2024-09-03 16:38:58,False,22582,19.23
2024-09-03 16:38:59,False,22582,19.23
2024-09-03 16:39:00,False,22582,19.23
2024-09-03 16:39:01,False,22582,19.23
2024-09-03 16:39:03,False,22582,19.23
2024-09-03 16:39:04,False,22582,19.23
2024-09-03 16:39:05,False,22582,19.23
2024-09-03 16:39:06,False,22582,19.23
2024-09-03 16:39:07,False,22582,19.23
2024-09-03 16:39:08,False,22582,19.09
2024-09-03 16:39:10,False,22582,19.09
2024-09-03 16:39:11,False,22582,19.09
2024-09-03 16:39:12,False,22582,19.09
2024-09-03 16:39:13,False,22582,19.09
2024-09-03 16:39:14,False,22582,19.09
2024-09-03 16:39:15,False,22582,19.09
2024-09-03 16:39:17,False,22582,19.09
2024-09-03 16:39:18,False,22582,19.09
2024-09-03 16:39:19,False,22582,19.09
2024-09-03 16:39:20,False,22582,19.09
2024-09-03 16:39:21,False,22582,19.09
2024-09-03 16:39:23,False,22582,19.09
2024-09-03 16:39:24,False,22582,19.09
2024-09-03 16:39:25,True,22582,19.09
2024-09-03 16:39:26,True,22582,19.09
2024-09-03 16:39:27,True,22582,19.09
2024-09-03 16:39:28,True,22582,19.09
2024-09-03 16:39:29,True,22582,19.09
2024-09-03 16:39:30,True,22582,19.09
2024-09-03 16:39:32,True,22582,19.09
2024-09-03 16:39:33,True,22582,19.09
2024-09-03 16:39:34,True,22582,19.09
2024-09-03 16:39:35,True,22582,19.09
2024-09-03 16:39:36,True,22582,19.09
2024-09-03 16:39:37,True,22582,19.09
2024-09-03 16:39:38,True,22582,19.09
2024-09-03 16:39:40,True,22582,19.09
2024-09-03 16:39:41,True,22582,19.09
2024-09-03 16:39:42,True,22582,19.09
2024-09-03 16:39:43,True,22582,19.09
2024-09-03 16:39:44,True,22582,19.09
2024-09-03 16:39:45,True,22582,19.09
2024-09-03 16:39:46,True,22582,19.09
2024-09-03 16:39:47,True,22582,19.09
2024-09-03 16:39:48,True,22582,19.09
2024-09-03 16:39:49,True,22582,19.09
2024-09-03 16:39:51,True,22582,19.09
2024-09-03 16:39:52,True,22582,19.09
