timestamp,motion_value,light,temp
2024-09-02 15:47:34,False,22518,20.08
2024-09-02 15:47:35,False,22518,20.08
2024-09-02 15:47:36,False,22518,20.08
2024-09-02 15:47:37,False,22518,20.08
2024-09-02 15:47:38,False,22518,20.08
2024-09-02 15:47:39,True,22518,20.08
2024-09-02 15:47:40,True,22518,20.08
2024-09-02 15:47:42,True,22518,20.08
2024-09-02 15:47:43,True,22518,20.08
2024-09-02 15:47:44,True,22518,20.08
2024-09-02 15:47:45,True,22518,20.08
2024-09-02 15:47:46,True,22518,20.08
2024-09-02 15:47:47,True,22518,20.08
2024-09-02 15:47:49,True,22518,20.08
