id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,18.0,52.0,2,2024-09-02 15:47:34.260143,1
00513B9D7E80,2.2,23.0,57.0,2,2024-09-02 15:47:35.256206,1
00513B9D7E80,2.2,24.0,62.0,2,2024-09-02 15:47:36.320460,1
00513B9D7E80,2.4,19.0,57.0,2,2024-09-02 15:47:37.253408,1
00513B9D7E80,0.9,15.0,62.0,2,2024-09-02 15:47:38.259382,1
00513B9D7E80,1.8,15.0,59.0,2,2024-09-02 15:47:39.294051,1
00513B9D7E80,1.4,15.0,59.0,2,2024-09-02 15:47:40.313140,1
00513B9D7E80,1.3,15.0,59.0,2,2024-09-02 15:47:41.241945,1
00513B9D7E80,1.1,15.0,59.0,3,2024-09-02 15:47:42.242879,1
00513B9D7E80,1.0,18.0,59.0,3,2024-09-02 15:47:43.333695,1
00513B9D7E80,2.0,13.0,59.0,2,2024-09-02 15:47:44.234930,1
00513B9D7E80,2.4,10.0,59.0,2,2024-09-02 15:47:45.236097,1
00513B9D7E80,0.9,15.0,54.0,2,2024-09-02 15:47:46.252193,1
00513B9D7E80,1.5,18.0,54.0,2,2024-09-02 15:47:47.227825,1
00513B9D7E80,2.5,14.0,54.0,2,2024-09-02 15:47:48.228571,1
