id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,15.0,57.0,2,2024-09-03 11:22:53.348633,1
00513B9D7E80,2.2,10.0,57.0,2,2024-09-03 11:22:54.346739,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:22:55.346002,1
00513B9D7E80,1.5,10.0,57.0,2,2024-09-03 11:22:56.342347,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-03 11:22:57.338457,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-03 11:22:58.339354,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-03 11:22:59.335565,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-03 11:23:00.440576,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:23:01.332296,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-03 11:23:02.328587,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:23:03.333288,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:23:04.324789,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-03 11:23:05.441293,1
00513B9D7E80,1.5,15.0,62.0,2,2024-09-03 11:23:06.321507,1
00513B9D7E80,2.3,19.0,62.0,2,2024-09-03 11:23:07.320665,1
00513B9D7E80,1.5,19.0,62.0,2,2024-09-03 11:23:08.313948,1
00513B9D7E80,2.3,19.0,62.0,2,2024-09-03 11:23:09.315028,1
00513B9D7E80,1.8,19.0,62.0,2,2024-09-03 11:23:10.310967,1
00513B9D7E80,2.4,19.0,62.0,2,2024-09-03 11:23:11.307029,1
00513B9D7E80,2.3,19.0,62.0,2,2024-09-03 11:23:12.307842,1
00513B9D7E80,1.8,19.0,62.0,2,2024-09-03 11:23:13.367475,1
00513B9D7E80,1.8,19.0,62.0,2,2024-09-03 11:23:14.300232,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-03 11:23:15.301244,1
00513B9D7E80,0.9,19.0,62.0,2,2024-09-03 11:23:16.305905,1
00513B9D7E80,1.4,19.0,62.0,2,2024-09-03 11:23:17.297099,1
00513B9D7E80,1.2,19.0,62.0,2,2024-09-03 11:23:18.292661,1
00513B9D7E80,1.2,19.0,62.0,2,2024-09-03 11:23:19.289142,1
00513B9D7E80,1.1,19.0,62.0,2,2024-09-03 11:23:20.290463,1
00513B9D7E80,1.0,17.0,62.0,2,2024-09-03 11:23:21.286478,1
00513B9D7E80,1.0,22.0,67.0,3,2024-09-03 11:23:22.282597,1
00513B9D7E80,1.0,27.0,72.0,3,2024-09-03 11:23:23.283774,1
00513B9D7E80,1.0,28.0,67.0,4,2024-09-03 11:23:24.280013,1
00513B9D7E80,1.1,28.0,70.0,2,2024-09-03 11:23:25.275323,1
00513B9D7E80,1.5,28.0,70.0,2,2024-09-03 11:23:26.277215,1
00513B9D7E80,1.7,28.0,70.0,2,2024-09-03 11:23:27.273213,1
00513B9D7E80,1.7,28.0,70.0,2,2024-09-03 11:23:28.333751,1
00513B9D7E80,2.1,28.0,72.0,2,2024-09-03 11:23:29.269995,1
00513B9D7E80,1.2,28.0,72.0,2,2024-09-03 11:23:30.275694,1
00513B9D7E80,2.3,28.0,72.0,2,2024-09-03 11:23:31.265891,1
00513B9D7E80,2.4,28.0,72.0,2,2024-09-03 11:23:32.262910,1
00513B9D7E80,2.3,28.0,72.0,2,2024-09-03 11:23:33.257512,1
00513B9D7E80,2.0,28.0,72.0,2,2024-09-03 11:23:34.259309,1
00513B9D7E80,0.9,28.0,72.0,2,2024-09-03 11:23:35.291031,1
00513B9D7E80,2.0,28.0,72.0,2,2024-09-03 11:23:36.251736,1
00513B9D7E80,2.3,28.0,72.0,2,2024-09-03 11:23:37.329777,1
00513B9D7E80,1.1,28.0,72.0,2,2024-09-03 11:23:38.248269,1
