timestamp,motion_value,light,temp
2024-09-03 11:22:40,False,22806,19.23
2024-09-03 11:22:41,True,22725,19.23
2024-09-03 11:22:42,True,22725,19.23
2024-09-03 11:22:43,True,22725,19.23
2024-09-03 11:22:45,True,22725,19.23
2024-09-03 11:22:46,True,22725,19.23
2024-09-03 11:22:47,True,22725,19.23
2024-09-03 11:22:49,True,22725,19.23
2024-09-03 11:22:50,True,22725,19.23
2024-09-03 11:22:51,False,22725,19.23
2024-09-03 11:22:52,False,22725,19.23
2024-09-03 11:22:53,False,22725,19.23
2024-09-03 11:22:54,False,22725,19.23
2024-09-03 11:22:55,False,22725,19.23
2024-09-03 11:22:57,False,22725,19.23
2024-09-03 11:22:58,False,22725,19.23
2024-09-03 11:22:59,False,22725,19.23
2024-09-03 11:23:00,False,22725,19.23
2024-09-03 11:23:01,False,22725,19.23
2024-09-03 11:23:02,False,22725,19.23
2024-09-03 11:23:03,False,22725,19.23
2024-09-03 11:23:04,False,22725,19.23
2024-09-03 11:23:06,False,22725,19.23
2024-09-03 11:23:07,False,22725,19.23
2024-09-03 11:23:08,False,22725,19.23
2024-09-03 11:23:09,False,22725,19.23
2024-09-03 11:23:10,False,22725,19.23
2024-09-03 11:23:11,False,22725,19.23
2024-09-03 11:23:12,False,22725,19.23
2024-09-03 11:23:13,True,22725,19.23
2024-09-03 11:23:14,True,22725,19.23
2024-09-03 11:23:16,True,22725,19.23
2024-09-03 11:23:17,True,22725,19.23
2024-09-03 11:23:18,True,22725,19.23
2024-09-03 11:23:19,True,22725,19.23
2024-09-03 11:23:20,True,22725,19.23
2024-09-03 11:23:21,True,22725,19.23
2024-09-03 11:23:22,True,22725,19.23
2024-09-03 11:23:24,True,22725,19.23
2024-09-03 11:23:25,True,22725,19.23
2024-09-03 11:23:26,True,22725,19.23
2024-09-03 11:23:27,True,22725,19.23
2024-09-03 11:23:28,True,22725,19.23
2024-09-03 11:23:29,True,22725,19.23
2024-09-03 11:23:31,True,22725,19.23
2024-09-03 11:23:32,True,22725,19.23
2024-09-03 11:23:33,True,22725,19.23
2024-09-03 11:23:34,True,22725,19.23
2024-09-03 11:23:35,True,22725,19.23
2024-09-03 11:23:36,True,22725,19.23
2024-09-03 11:23:37,True,22725,19.23
