timestamp,motion_value,light,temp
2024-08-29 09:26:47,True,16758,18.24
2024-08-29 09:26:49,True,16758,18.24
2024-08-29 09:26:50,True,16758,18.24
2024-08-29 09:26:51,True,16758,18.24
2024-08-29 09:26:52,True,16758,18.24
2024-08-29 09:26:53,True,16758,18.24
2024-08-29 09:26:54,True,16758,18.24
2024-08-29 09:26:56,True,16758,18.24
2024-08-29 09:26:57,True,16758,18.24
2024-08-29 09:26:58,True,16758,18.24
2024-08-29 09:26:59,False,16758,18.24
2024-08-29 09:27:01,False,16758,18.24
2024-08-29 09:27:02,False,16758,18.24
2024-08-29 09:27:03,False,16758,18.24
2024-08-29 09:27:04,False,16758,18.24
2024-08-29 09:27:05,True,16758,18.24
2024-08-29 09:27:06,True,16758,18.24
2024-08-29 09:27:07,True,16758,18.24
2024-08-29 09:27:08,True,16758,18.24
2024-08-29 09:27:10,True,16758,18.24
2024-08-29 09:27:11,True,16758,18.24
2024-08-29 09:27:12,True,16758,18.24
2024-08-29 09:27:13,True,16758,18.24
2024-08-29 09:27:14,True,16758,18.24
2024-08-29 09:27:15,True,16758,18.24
2024-08-29 09:27:16,True,16758,18.24
2024-08-29 09:27:18,True,16758,18.24
2024-08-29 09:27:19,True,16758,18.24
2024-08-29 09:27:20,True,16758,18.24
2024-08-29 09:27:21,True,16758,18.24
2024-08-29 09:27:22,True,16758,18.24
2024-08-29 09:27:23,True,16758,18.24
2024-08-29 09:27:24,True,16758,18.24
2024-08-29 09:27:26,True,16758,18.24
2024-08-29 09:27:27,True,16758,18.24
2024-08-29 09:27:28,True,16758,18.24
2024-08-29 09:27:29,True,16758,18.24
2024-08-29 09:27:30,True,16758,18.24
2024-08-29 09:27:31,True,16758,18.24
2024-08-29 09:27:32,True,16758,18.24
2024-08-29 09:27:33,True,16758,18.24
2024-08-29 09:27:35,True,16758,18.24
2024-08-29 09:27:36,True,16758,18.24
2024-08-29 09:27:37,True,16758,18.24
2024-08-29 09:27:38,True,16758,18.24
2024-08-29 09:27:39,True,16758,18.24
2024-08-29 09:27:40,True,16758,18.24
2024-08-29 09:27:42,True,16635,18.24
2024-08-29 09:27:43,True,16635,18.24
2024-08-29 09:27:44,True,16635,18.24
2024-08-29 09:27:45,True,16635,18.24
2024-08-29 09:27:46,True,16635,18.24
2024-08-29 09:27:48,True,16635,18.24
2024-08-29 09:27:49,True,16635,18.24
2024-08-29 09:27:50,True,16635,18.24
2024-08-29 09:27:51,True,16635,18.24
2024-08-29 09:27:52,True,16635,18.24
2024-08-29 09:27:53,True,16635,18.24
2024-08-29 09:27:55,True,16635,18.24
2024-08-29 09:27:56,True,16635,18.24
2024-08-29 09:27:57,True,16635,18.24
2024-08-29 09:27:58,True,16635,18.24
2024-08-29 09:27:59,True,16635,18.24
2024-08-29 09:28:00,True,16635,18.24
2024-08-29 09:28:02,True,16635,18.24
