timestamp,motion_value,light,temp
2024-08-12 16:52:48,True,21934,18.81
2024-08-12 16:52:49,True,21934,18.81
2024-08-12 16:52:50,True,21934,18.81
2024-08-12 16:52:51,True,21934,18.81
2024-08-12 16:52:52,True,21934,18.81
2024-08-12 16:52:53,True,21934,18.81
2024-08-12 16:52:54,True,21934,18.81
2024-08-12 16:52:56,True,21934,18.81
2024-08-12 16:52:57,True,21934,18.81
2024-08-12 16:52:58,True,21934,18.81
2024-08-12 16:52:59,True,21934,18.81
2024-08-12 16:53:00,True,21934,18.81
2024-08-12 16:53:01,True,21934,18.81
2024-08-12 16:53:02,True,21934,18.81
