id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,15.0,52.0,2,2024-09-05 15:13:46.990066,1
00513B9D7E80,1.7,15.0,52.0,2,2024-09-05 15:13:47.986496,1
00513B9D7E80,1.7,17.0,52.0,2,2024-09-05 15:13:48.987694,1
00513B9D7E80,1.7,17.0,52.0,2,2024-09-05 15:13:49.983622,1
00513B9D7E80,1.9,12.0,52.0,3,2024-09-05 15:13:50.979248,1
00513B9D7E80,1.8,11.0,52.0,2,2024-09-05 15:13:51.980757,1
00513B9D7E80,0.9,15.0,52.0,2,2024-09-05 15:13:52.991470,1
00513B9D7E80,2.0,17.0,52.0,2,2024-09-05 15:13:53.976969,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-05 15:13:54.972886,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-05 15:13:55.969839,1
00513B9D7E80,2.4,20.0,57.0,2,2024-09-05 15:13:56.969738,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-05 15:13:57.965859,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-05 15:13:58.961888,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-05 15:13:59.963218,1
