timestamp,motion_value,light,temp
2024-08-27 12:38:47,True,22702,19.09
2024-08-27 12:38:48,True,22702,19.09
2024-08-27 12:38:49,False,22702,19.09
2024-08-27 12:38:51,False,22702,19.09
2024-08-27 12:38:52,False,22702,19.09
2024-08-27 12:38:53,False,22702,19.09
2024-08-27 12:38:54,False,22702,19.09
2024-08-27 12:38:55,False,22702,19.09
2024-08-27 12:38:56,False,22702,19.09
2024-08-27 12:38:57,False,22702,19.09
2024-08-27 12:38:58,False,22702,19.09
2024-08-27 12:38:59,False,22702,19.09
2024-08-27 12:39:00,False,22702,19.09
2024-08-27 12:39:02,False,22702,19.09
2024-08-27 12:39:03,False,22702,19.09
2024-08-27 12:39:04,False,22702,19.09
2024-08-27 12:39:05,False,22702,19.09
2024-08-27 12:39:06,False,22702,19.09
2024-08-27 12:39:07,False,22702,19.09
2024-08-27 12:39:08,False,22702,19.09
2024-08-27 12:39:09,False,22702,19.09
2024-08-27 12:39:10,False,22702,19.09
2024-08-27 12:39:11,False,22702,19.09
2024-08-27 12:39:12,False,22702,19.09
2024-08-27 12:39:13,False,22702,19.09
2024-08-27 12:39:15,False,22702,19.09
2024-08-27 12:39:16,False,22702,19.09
2024-08-27 12:39:17,False,22702,19.09
2024-08-27 12:39:18,False,22702,19.09
2024-08-27 12:39:20,False,22702,19.09
2024-08-27 12:39:21,False,22702,19.09
2024-08-27 12:39:22,True,22702,19.09
2024-08-27 12:39:24,True,22702,19.09
2024-08-27 12:39:25,True,22702,19.09
2024-08-27 12:39:26,True,22702,19.09
2024-08-27 12:39:27,True,22702,19.09
2024-08-27 12:39:28,True,22702,19.09
2024-08-27 12:39:30,True,22702,19.09
2024-08-27 12:39:31,True,22702,19.09
2024-08-27 12:39:32,True,22702,19.09
2024-08-27 12:39:33,True,22702,19.09
2024-08-27 12:39:35,True,22702,19.09
2024-08-27 12:39:36,True,22702,19.09
2024-08-27 12:39:37,True,22702,19.09
2024-08-27 12:39:38,True,22702,19.09
2024-08-27 12:39:39,True,22702,19.09
2024-08-27 12:39:40,True,22702,19.09
2024-08-27 12:39:41,True,22702,19.09
2024-08-27 12:39:42,True,22702,19.09
2024-08-27 12:39:43,True,22702,19.09
2024-08-27 12:39:45,True,22702,19.09
2024-08-27 12:39:46,True,22702,19.09
2024-08-27 12:39:47,True,22702,19.09
2024-08-27 12:39:48,True,22702,19.09
2024-08-27 12:39:49,True,22702,19.09
2024-08-27 12:39:50,True,22702,19.09
2024-08-27 12:39:51,True,22702,19.09
2024-08-27 12:39:52,True,22702,19.09
2024-08-27 12:39:53,True,22702,19.09
2024-08-27 12:39:55,True,22702,19.09
2024-08-27 12:39:56,True,22702,19.09
2024-08-27 12:39:57,True,22702,19.09
2024-08-27 12:39:58,True,22702,19.09
2024-08-27 12:40:00,True,22702,19.09
2024-08-27 12:40:01,True,22702,19.09
2024-08-27 12:40:02,True,22702,19.09
2024-08-27 12:40:03,True,22702,19.09
2024-08-27 12:40:04,True,22702,19.09
2024-08-27 12:40:06,True,22702,19.09
2024-08-27 12:40:07,True,22702,19.09
