id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,19.0,65.0,2,2024-08-27 12:39:12.937580,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-27 12:39:13.938701,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-27 12:39:14.935493,1
00513B9D7E80,1.4,20.0,70.0,1,2024-08-27 12:39:15.979607,1
00513B9D7E80,1.4,15.0,65.0,1,2024-08-27 12:39:16.931631,1
00513B9D7E80,1.4,15.0,65.0,1,2024-08-27 12:39:17.936361,1
00513B9D7E80,1.4,15.0,65.0,1,2024-08-27 12:39:18.927911,1
00513B9D7E80,1.6,20.0,70.0,1,2024-08-27 12:39:19.923794,1
00513B9D7E80,0.9,25.0,75.0,1,2024-08-27 12:39:20.919916,1
00513B9D7E80,1.6,20.0,70.0,1,2024-08-27 12:39:21.921126,1
00513B9D7E80,1.6,25.0,75.0,1,2024-08-27 12:39:22.916956,1
00513B9D7E80,1.6,20.0,70.0,2,2024-08-27 12:39:23.913041,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-27 12:39:24.914329,1
00513B9D7E80,1.6,19.0,65.0,2,2024-08-27 12:39:25.910063,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-27 12:39:26.906227,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-27 12:39:27.907159,1
00513B9D7E80,1.3,19.0,65.0,2,2024-08-27 12:39:28.966606,1
00513B9D7E80,1.2,19.0,65.0,2,2024-08-27 12:39:29.910110,1
00513B9D7E80,1.2,19.0,65.0,2,2024-08-27 12:39:30.900396,1
00513B9D7E80,1.1,19.0,67.0,2,2024-08-27 12:39:31.905125,1
00513B9D7E80,1.1,19.0,72.0,2,2024-08-27 12:39:32.896704,1
00513B9D7E80,1.1,19.0,67.0,2,2024-08-27 12:39:33.892419,1
00513B9D7E80,1.1,19.0,62.0,2,2024-08-27 12:39:34.888656,1
00513B9D7E80,1.1,19.0,57.0,2,2024-08-27 12:39:35.889875,1
00513B9D7E80,1.1,19.0,57.0,2,2024-08-27 12:39:36.885918,1
00513B9D7E80,1.1,19.0,57.0,2,2024-08-27 12:39:37.883230,1
00513B9D7E80,1.1,19.0,57.0,2,2024-08-27 12:39:38.883123,1
00513B9D7E80,1.1,19.0,62.0,2,2024-08-27 12:39:39.879141,1
00513B9D7E80,1.1,19.0,67.0,2,2024-08-27 12:39:40.875077,1
00513B9D7E80,1.1,24.0,72.0,2,2024-08-27 12:39:41.876536,1
00513B9D7E80,1.1,24.0,75.0,2,2024-08-27 12:39:42.872184,1
00513B9D7E80,1.1,25.0,70.0,2,2024-08-27 12:39:43.935916,1
00513B9D7E80,1.2,25.0,67.0,2,2024-08-27 12:39:44.877852,1
00513B9D7E80,1.2,25.0,67.0,2,2024-08-27 12:39:45.883842,1
00513B9D7E80,1.2,20.0,62.0,2,2024-08-27 12:39:46.860374,1
00513B9D7E80,1.3,15.0,57.0,2,2024-08-27 12:39:47.861363,1
00513B9D7E80,1.3,14.0,62.0,2,2024-08-27 12:39:48.899122,1
00513B9D7E80,0.9,14.0,64.0,2,2024-08-27 12:39:49.858717,1
00513B9D7E80,1.5,14.0,64.0,2,2024-08-27 12:39:50.854734,1
00513B9D7E80,2.0,14.0,63.0,1,2024-08-27 12:39:51.850805,1
00513B9D7E80,1.8,14.0,63.0,1,2024-08-27 12:39:52.851846,1
00513B9D7E80,1.8,14.0,63.0,1,2024-08-27 12:39:53.847842,1
00513B9D7E80,1.8,14.0,63.0,1,2024-08-27 12:39:54.844302,1
00513B9D7E80,1.8,14.0,63.0,1,2024-08-27 12:39:55.920535,1
00513B9D7E80,1.8,14.0,63.0,1,2024-08-27 12:39:56.841384,1
00513B9D7E80,1.5,14.0,63.0,1,2024-08-27 12:39:57.837024,1
00513B9D7E80,1.8,14.0,63.0,1,2024-08-27 12:39:58.846761,1
00513B9D7E80,1.7,14.0,63.0,1,2024-08-27 12:39:59.913635,1
00513B9D7E80,1.7,14.0,63.0,1,2024-08-27 12:40:00.936687,1
00513B9D7E80,1.7,14.0,63.0,1,2024-08-27 12:40:01.857783,1
00513B9D7E80,0.9,14.0,63.0,1,2024-08-27 12:40:02.827502,1
00513B9D7E80,1.7,14.0,63.0,1,2024-08-27 12:40:03.822319,1
00513B9D7E80,2.1,14.0,63.0,1,2024-08-27 12:40:04.823307,1
00513B9D7E80,1.1,19.0,68.0,1,2024-08-27 12:40:05.852382,1
00513B9D7E80,1.1,24.0,73.0,1,2024-08-27 12:40:06.823809,1
