id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,10.0,55.0,2,2024-09-05 11:00:28.332512,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:29.360927,1
00513B9D7E80,0.9,10.0,55.0,2,2024-09-05 11:00:30.385044,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:31.305569,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:32.394687,1
00513B9D7E80,0.9,10.0,55.0,2,2024-09-05 11:00:33.354654,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:34.298164,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:35.302652,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:36.295563,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:37.291563,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:38.361560,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:39.395056,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:40.399077,1
00513B9D7E80,0.9,10.0,55.0,2,2024-09-05 11:00:41.424882,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:42.279859,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:43.276383,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:44.276822,1
00513B9D7E80,1.5,10.0,55.0,2,2024-09-05 11:00:45.318061,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:46.269353,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:47.280980,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:00:48.275136,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-05 11:00:49.260858,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-05 11:00:50.262873,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-05 11:00:51.258352,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-05 11:00:52.256220,1
00513B9D7E80,2.0,10.0,61.0,2,2024-09-05 11:00:53.255773,1
00513B9D7E80,2.0,10.0,61.0,2,2024-09-05 11:00:54.343339,1
00513B9D7E80,0.9,10.0,61.0,2,2024-09-05 11:00:55.252274,1
00513B9D7E80,1.5,10.0,61.0,2,2024-09-05 11:00:56.326698,1
00513B9D7E80,2.0,10.0,64.0,2,2024-09-05 11:00:57.354753,1
00513B9D7E80,1.2,10.0,59.0,2,2024-09-05 11:00:58.245190,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-05 11:00:59.242135,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-05 11:01:00.237111,1
00513B9D7E80,1.5,10.0,55.0,2,2024-09-05 11:01:01.238571,1
00513B9D7E80,1.5,10.0,55.0,2,2024-09-05 11:01:02.314123,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:03.253981,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-05 11:01:04.230075,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-05 11:01:05.226573,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:06.223615,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-05 11:01:07.222722,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:08.271941,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-05 11:01:09.215256,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:10.219046,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-05 11:01:11.244011,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-05 11:01:12.265810,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-05 11:01:13.209054,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-05 11:01:14.206035,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-05 11:01:15.209405,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:16.200750,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:17.196939,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:18.199140,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:19.193965,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:20.189715,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:21.191049,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:22.186680,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-05 11:01:23.184301,1
00513B9D7E80,2.0,10.0,57.0,2,2024-09-05 11:01:24.244858,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-05 11:01:25.179623,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-05 11:01:26.175979,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 11:01:27.176864,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 11:01:28.181589,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 11:01:29.172334,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-05 11:01:30.168322,1
