timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 11:00:28,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:29,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:30,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:31,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:32,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:33,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:34,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:35,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:36,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:37,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:38,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:39,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:40,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:41,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:42,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:43,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:44,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:45,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:46,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:47,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:48,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:49,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:50,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:51,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:52,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:53,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:54,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:55,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:56,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:57,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:58,769,44,52,1029.4,1024.3,0
2024-09-05 11:00:59,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:00,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:01,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:02,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:03,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:04,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:05,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:06,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:07,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:08,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:09,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:10,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:11,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:12,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:13,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:14,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:15,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:16,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:17,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:18,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:19,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:20,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:21,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:22,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:23,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:24,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:25,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:26,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:27,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:28,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:29,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:30,769,44,52,1029.4,1024.3,0
2024-09-05 11:01:31,769,44,52,1029.4,1024.3,0
