timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 11:16:39,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:40,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:41,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:42,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:43,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:44,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:45,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:46,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:47,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:48,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:49,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:50,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:51,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:52,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:53,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:54,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:55,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:56,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:57,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:58,638,45,51,1031.7,1026.6,0
2024-08-23 11:16:59,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:00,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:01,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:02,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:03,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:04,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:05,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:06,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:07,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:08,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:09,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:10,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:11,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:12,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:13,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:14,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:15,638,45,51,1031.7,1026.6,0
2024-08-23 11:17:16,638,45,51,1031.7,1026.6,0
